Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.75, 2522977, $1.83, $1.86, $1.73
03/23/2021, $1.81, 9560766, $1.87, $2.04, $1.78
03/22/2021, $1.86, 2087963, $1.89, $1.91, $1.84
03/19/2021, $1.84, 2238871, $1.9, $1.95, $1.84
03/18/2021, $1.88, 1530911, $1.98, $1.99, $1.87
03/17/2021, $1.98, 1906870, $1.912, $2.04, $1.89
03/16/2021, $1.95, 4267253, $2.08, $2.08, $1.88
03/15/2021, $2.05, 2007608, $2.005, $2.08, $1.97
03/12/2021, $1.99, 2311452, $1.9, $2.03, $1.89
03/11/2021, $1.99, 3436186, $1.95, $2, $1.91
03/10/2021, $1.94, 4247383, $1.92, $1.98, $1.85
03/09/2021, $1.88, 3317755, $1.9, $1.97, $1.8189
03/08/2021, $1.86, 15287790, $1.7347, $2.0399, $1.73
03/05/2021, $1.74, 5512678, $1.73, $1.76, $1.51
03/04/2021, $1.7, 7102079, $1.92, $1.95, $1.66
03/03/2021, $1.95, 6688813, $2.03, $2.12, $1.91
03/02/2021, $2.05, 7100654, $2.15, $2.15, $2.02
03/01/2021, $2.05, 4009012, $2, $2.07, $1.97
02/26/2021, $1.92, 4187309, $1.95, $2.04, $1.85
02/25/2021, $1.99, 4349636, $2.14, $2.14, $1.98
02/24/2021, $2.15, 2587195, $2.06, $2.1599, $2.03
02/23/2021, $2.03, 10184770, $2.06, $2.18, $1.91
02/22/2021, $2.24, 6316933, $2.34, $2.37, $2.22
02/19/2021, $2.39, 4402324, $2.44, $2.44, $2.35
02/18/2021, $2.39, 4597591, $2.48, $2.5, $2.38
02/17/2021, $2.52, 8836758, $2.53, $2.535, $2.36
02/16/2021, $2.52, 6241853, $2.6, $2.62, $2.51
02/12/2021, $2.57, 4498447, $2.59, $2.61, $2.52
02/11/2021, $2.58, 8737599, $2.64, $2.8, $2.55
02/10/2021, $2.65, 10005030, $2.73, $2.8, $2.51
02/09/2021, $2.69, 6223039, $2.735, $2.7509, $2.65
02/08/2021, $2.74, 9864859, $2.71, $2.81, $2.63
02/05/2021, $2.67, 4762187, $2.758, $2.76, $2.65
02/04/2021, $2.73, 11640890, $2.65, $2.78, $2.63
02/03/2021, $2.57, 4265508, $2.57, $2.615, $2.53
02/02/2021, $2.57, 4395230, $2.61, $2.61, $2.51
02/01/2021, $2.59, 6397956, $2.59, $2.62, $2.465
01/29/2021, $2.56, 18459520, $2.66, $2.89, $2.53
01/28/2021, $2.74, 15912110, $2.89, $2.94, $2.6
01/27/2021, $2.82, 14438740, $2.88, $3.06, $2.79
01/26/2021, $2.75, 21094280, $2.6037, $2.9389, $2.52
01/25/2021, $2.54, 4541853, $2.63, $2.66, $2.5
01/22/2021, $2.65, 5042483, $2.54, $2.69, $2.5
01/21/2021, $2.59, 6041227, $2.58, $2.6, $2.46
01/20/2021, $2.65, 16745250, $2.89, $2.89, $2.65
01/19/2021, $2.98, 13195980, $3.06, $3.12, $2.85
01/15/2021, $3.05, 16466690, $3, $3.18, $2.9
01/14/2021, $2.9, 10059490, $2.99, $3.1, $2.88
01/13/2021, $2.95, 10798660, $2.97, $3.03, $2.82
01/12/2021, $2.98, 10574970, $2.96, $3.09, $2.9
01/11/2021, $3.07, 26597860, $2.63, $3.245, $2.62
01/08/2021, $2.63, 8630496, $2.73, $2.74, $2.55
01/07/2021, $2.76, 17967970, $3.0259, $3.0259, $2.62
01/06/2021, $3.63, 65484760, $2.69, $3.98, $2.6
01/05/2021, $2.74, 5726468, $2.61, $2.83, $2.55
01/04/2021, $2.63, 8953398, $2.36, $2.69, $2.3
12/31/2020, $2.34, 2096332, $2.37, $2.38, $2.21
12/30/2020, $2.37, 1564827, $2.5, $2.51, $2.35
12/29/2020, $2.5, 1636760, $2.55, $2.55, $2.37
12/28/2020, $2.56, 2607308, $2.59, $2.68, $2.5
12/24/2020, $2.6, 1023152, $2.59, $2.63, $2.535
12/23/2020, $2.59, 1377901, $2.68, $2.6958, $2.58
12/22/2020, $2.65, 1656941, $2.67, $2.73, $2.55
12/21/2020, $2.67, 1773722, $2.58, $2.727, $2.55
12/18/2020, $2.67, 2780910, $2.72, $2.84, $2.59
12/17/2020, $2.67, 1081197, $2.69, $2.7696, $2.65
12/16/2020, $2.67, 2840635, $2.59, $2.84, $2.5611
12/15/2020, $2.6, 1746981, $2.63, $2.67, $2.46
12/14/2020, $2.61, 1500495, $2.7, $2.74, $2.56
12/11/2020, $2.6, 2369415, $2.56, $2.68, $2.4
12/10/2020, $2.53, 1719151, $2.62, $2.75, $2.52
12/09/2020, $2.68, 4995419, $2.62, $2.855, $2.52
12/08/2020, $2.61, 8286858, $2.42, $2.89, $2.37
12/07/2020, $2.42, 1809146, $2.37, $2.44, $2.28
12/04/2020, $2.34, 1744191, $2.46, $2.47, $2.31
12/03/2020, $2.45, 1457288, $2.43, $2.52, $2.38
12/02/2020, $2.4, 1412118, $2.49, $2.5, $2.36
12/01/2020, $2.48, 2148940, $2.54, $2.6, $2.44
11/30/2020, $2.53, 1658915, $2.48, $2.55, $2.42
11/27/2020, $2.51, 2440955, $2.575, $2.67, $2.38
11/25/2020, $2.53, 2638499, $2.39, $2.54, $2.36
11/24/2020, $2.35, 7446553, $2.22, $2.585, $2.18
11/23/2020, $2.2, 2301437, $2.29, $2.3, $2.17
