Date, Close/Last, Volume, Open, High, Low
03/24/2021, $54.62, 539071, $58.91, $58.915, $54.54
03/23/2021, $58.16, 563384, $58.56, $59.62, $57.625
03/22/2021, $58.88, 362159, $57.73, $59.87, $57.65
03/19/2021, $57.14, 576779, $54.77, $58.05, $54.0135
03/18/2021, $55.44, 501693, $57.89, $58, $54.93
03/17/2021, $58, 544218, $56, $58.67, $54.89
03/16/2021, $55.98, 574072, $57.31, $57.845, $54.89
03/15/2021, $57.51, 543053, $58.04, $58.42, $56.82
03/12/2021, $58.12, 477323, $58.5, $58.84, $57.1
03/11/2021, $58.56, 647340, $59.03, $60, $58
03/10/2021, $58.56, 677974, $57, $59.26, $56.51
03/09/2021, $56.55, 667619, $56.64, $59.64, $56.26
03/08/2021, $55.88, 746221, $56.56, $59.18, $55.7
03/05/2021, $56.56, 935693, $55.77, $56.94, $53.34
03/04/2021, $55.68, 807608, $55.72, $56.746, $52.86
03/03/2021, $56.45, 1133865, $54.61, $58.31, $54.525
03/02/2021, $54.46, 478041, $54.04, $54.8, $52.61
03/01/2021, $53.47, 1070870, $51.75, $54.07, $51.41
02/26/2021, $50.31, 1165119, $51, $52.45, $48.1
02/25/2021, $50.82, 910793, $52.83, $52.83, $49.76
02/24/2021, $52.87, 588673, $52.13, $53.4644, $51.21
02/23/2021, $52.37, 621413, $53.08, $53.27, $50.265
02/22/2021, $54.05, 255596, $53.97, $55.3, $53.2537
02/19/2021, $54.28, 297569, $54.19, $55.33, $53.039
02/18/2021, $53.64, 204771, $54.31, $54.91, $53.56
02/17/2021, $54.42, 346020, $55, $55, $53.42
02/16/2021, $55.17, 493561, $56.25, $56.55, $54.22
02/12/2021, $54.54, 279008, $54.88, $55.57, $53.95
02/11/2021, $54.77, 475606, $55.01, $55.6, $54.29
02/10/2021, $55.06, 337417, $54.85, $55.38, $53.58
02/09/2021, $54.76, 391138, $54.33, $54.79, $53.03
02/08/2021, $54.3, 378800, $53.91, $55.02, $53.13
02/05/2021, $53.78, 344320, $53.75, $53.89, $52.15
02/04/2021, $53.13, 348297, $52.5, $53.67, $52.3
02/03/2021, $52.16, 295902, $51.8, $52.24, $50.84
02/02/2021, $51.54, 375019, $52.08, $53.36, $51.24
02/01/2021, $51.23, 599882, $52.49, $53.43, $51.04
01/29/2021, $51.7, 910481, $52.26, $53.02, $48.44
01/28/2021, $53.43, 979878, $54.03, $54.79, $49.85
01/27/2021, $54.03, 1869376, $52.53, $56.01, $51.87
01/26/2021, $53.15, 981234, $55.26, $55.6484, $52.86
01/25/2021, $55.35, 537150, $57.01, $58.77, $54.68
01/22/2021, $56.55, 734677, $53.73, $56.67, $52.02
01/21/2021, $54.31, 999558, $51.64, $54.65, $51.12
01/20/2021, $50.8, 312915, $51.85, $52.5, $50.3501
01/19/2021, $51.65, 583989, $52, $53.03, $51.64
01/15/2021, $51.7, 386593, $52.07, $52.5, $51.016
01/14/2021, $52.75, 462523, $51.87, $53.86, $51.63
01/13/2021, $51.83, 297341, $51.73, $52.48, $50.8827
01/12/2021, $51.65, 302952, $52, $52.9, $50.03
01/11/2021, $52.17, 318380, $51.46, $52.53, $50.4704
01/08/2021, $51.83, 470540, $52.03, $53.07, $50.31
01/07/2021, $52.49, 543217, $52, $53.24, $51.06
01/06/2021, $51.48, 512188, $50.25, $52.43, $49.25
01/05/2021, $50.43, 748667, $49.16, $51.14, $48.9094
01/04/2021, $49.14, 483612, $50.06, $50.9464, $47.6
12/31/2020, $49.92, 881275, $49.06, $50.28, $48.805
12/30/2020, $48.89, 346365, $47.26, $49.09, $46.7266
12/29/2020, $46.79, 231590, $47.69, $47.69, $45.93
12/28/2020, $47.38, 277953, $48.2, $48.95, $46.995
12/24/2020, $47.78, 195513, $48.23, $49.55, $47.25
12/23/2020, $48, 417052, $46.01, $49.26, $46.01
12/22/2020, $48.95, 377611, $47.99, $49.49, $47.6865
12/21/2020, $47.7, 444904, $47.29, $47.73, $45.3853
12/18/2020, $48.69, 1632484, $44.43, $48.99, $43.51
12/17/2020, $44.16, 414761, $43.31, $44.33, $42.68
12/16/2020, $42.86, 565593, $43.75, $43.7721, $42.16
12/15/2020, $43.89, 451402, $43.42, $44.81, $42.07
12/14/2020, $43.21, 609209, $43.96, $45.2467, $42.85
12/11/2020, $43.94, 313743, $45.78, $46.66, $43.86
12/10/2020, $45.84, 273466, $45.42, $46, $44.48
12/09/2020, $45.8, 368543, $47, $48.28, $45.57
12/08/2020, $46.82, 529795, $43.54, $46.95, $43.11
12/07/2020, $43.77, 281963, $44.41, $44.945, $43.205
12/04/2020, $44.26, 343675, $43.44, $45.08, $43.14
12/03/2020, $43.13, 429010, $42.34, $43.53, $41.15
12/02/2020, $42.2, 415086, $42.04, $42.51, $41.13
12/01/2020, $42.19, 787414, $43.89, $44.82, $41.39
11/30/2020, $43.89, 475766, $45.67, $45.8, $43.62
11/27/2020, $45.79, 200787, $44.11, $45.82, $43.36
11/25/2020, $43.64, 424658, $44.26, $45.605, $43.54
11/24/2020, $44.52, 746909, $46.38, $46.76, $44.2
11/23/2020, $46.3, 421732, $47.11, $47.265, $46.094
11/20/2020, $47.11, 479509, $46.76, $47.7, $46.27
11/19/2020, $46.89, 297809, $45.53, $47.25, $44.74
11/18/2020, $45.34, 635536, $44.65, $45.86, $43.81
11/17/2020, $44.73, 520400, $45.15, $46.78, $44.38
11/16/2020, $46.64, 554745, $46.7, $48.6, $45.5612
11/13/2020, $45.81, 526460, $46.06, $47.6723, $45.13
11/12/2020, $45.99, 659234, $45.2, $46.43, $44.3
11/11/2020, $45.33, 525837, $44.74, $45.69, $44.16
11/10/2020, $44.89, 1070324, $46.71, $47.96, $43.56
11/09/2020, $47.43, 1123445, $49.12, $49.75, $46.84
11/06/2020, $47.78, 534577, $47.15, $48.1, $45.49
11/05/2020, $46.98, 1602371, $48.5, $49.17, $46.35
11/04/2020, $51.5, 654280, $49.73, $51.5, $48.05
11/03/2020, $48.83, 443217, $46.49, $50.02, $46.08
11/02/2020, $46.06, 383450, $47.11, $47.845, $45.35
10/30/2020, $46.89, 472208, $48.6, $48.73, $45.622
10/29/2020, $48.87, 155367, $48.6, $49.07, $46.9176
10/28/2020, $48.89, 319356, $49.13, $49.62, $47.75
10/27/2020, $50.32, 709197, $49.97, $50.82, $47.44
10/26/2020, $49.93, 333072, $49.91, $50.28, $48.48
10/23/2020, $49.94, 367271, $49.75, $50.29, $48.55
10/22/2020, $48.52, 376370, $46.61, $49, $46.61
10/21/2020, $46.29, 252150, $47.12, $47.64, $45.07
10/20/2020, $46.95, 190139, $47.71, $48.74, $46.71
10/19/2020, $47.71, 285954, $48.57, $49.47, $47.45
10/16/2020, $48.11, 354473, $48.03, $49.46, $47.63
10/15/2020, $48.01, 309370, $47.5, $48.36, $46.92
10/14/2020, $48.14, 681097, $48.88, $49.04, $46.17
10/13/2020, $48.68, 469078, $50.37, $50.37, $47.29
10/12/2020, $50.31, 376083, $51.81, $52.01, $50
10/09/2020, $50.95, 343317, $51.69, $51.69, $50.09
10/08/2020, $50.21, 726844, $49.57, $50.88, $49.313
10/07/2020, $48.7, 634941, $48.41, $49.02, $46.67
10/06/2020, $47.85, 436084, $48.65, $50.2507, $47.74
10/05/2020, $48.34, 454508, $49.71, $49.88, $47.01
10/02/2020, $48.7, 452654, $49.87, $51.16, $48.605
10/01/2020, $50.89, 711904, $51.81, $52.1, $48.83
09/30/2020, $51.04, 1072771, $49.42, $52.05, $49.1
09/29/2020, $49.29, 2055000, $46.55, $51.25, $46.55
09/28/2020, $45.9, 330394, $45.98, $46.03, $44.67
09/25/2020, $45.28, 421905, $44.11, $45.47, $43.2
09/24/2020, $43.89, 377198, $43.89, $45.4479, $42.99
09/23/2020, $44.28, 886527, $43.84, $44.98, $42.21
09/22/2020, $43.97, 458845, $43.14, $44.31, $42.7005
09/21/2020, $42.76, 494466, $41.8, $42.94, $40.05
09/18/2020, $43.03, 1268474, $43.19, $45.25, $42.29
09/17/2020, $42.29, 519352, $40.92, $42.55, $40.17
09/16/2020, $41.705, 315365, $41.9, $42.1, $40.4746
09/15/2020, $41.78, 738855, $42.18, $43.915, $41.59
09/14/2020, $41.75, 447957, $39.13, $42.04, $39.01
09/11/2020, $38.44, 671972, $38, $39.26, $37.7
09/10/2020, $37.65, 737809, $38.11, $39.48, $37.52
09/09/2020, $38.2, 712845, $36, $38.21, $35.79
09/08/2020, $35.33, 684595, $34.531, $36.33, $34
09/04/2020, $36.05, 542970, $37.81, $38.05, $34.82
09/03/2020, $37.88, 614093, $40.25, $40.25, $37.375
09/02/2020, $40.59, 490050, $42.18, $42.18, $39.14
09/01/2020, $41.21, 516517, $42.24, $43.02, $40.96
08/31/2020, $42.26, 470181, $43.4, $43.4, $41.935
08/28/2020, $43.125, 356258, $43.44, $43.94, $42.97
08/27/2020, $43.35, 348495, $43.74, $43.84, $42.58
08/26/2020, $43.68, 627227, $43.25, $44.02, $43.25
08/25/2020, $43.31, 542890, $41.95, $43.78, $41.72
08/24/2020, $42.04, 494251, $44.4, $45.17, $41.63
08/21/2020, $44.25, 447982, $44.16, $44.99, $43.44
08/20/2020, $44.34, 280605, $43.75, $44.9, $43.71
08/19/2020, $44.02, 412388, $43.51, $44.62, $43.51
08/18/2020, $43.76, 243591, $44, $44.09, $43.23
08/17/2020, $44.01, 571860, $43.09, $44.225, $42.73
08/14/2020, $43.04, 299196, $43.67, $43.935, $42.755
08/13/2020, $43.67, 450857, $43.06, $44, $42.55
08/12/2020, $43.02, 660082, $41.22, $43.53, $41.08
08/11/2020, $41.01, 872280, $43.32, $43.32, $40.21
08/10/2020, $44, 342307, $44.08, $44.52, $43.44
08/07/2020, $44.07, 721632, $45, $46.15, $41.44
08/06/2020, $43.3, 500821, $44.96, $45.23, $42.67
08/05/2020, $44.48, 515883, $43.95, $44.86, $43.09
08/04/2020, $43, 255534, $43.3, $43.47, $42.23
08/03/2020, $43.24, 833015, $41.69, $44.58, $39.71
07/31/2020, $42.36, 470685, $42.24, $42.735, $40.8602
07/30/2020, $42.37, 293462, $42.2, $42.815, $41.94
07/29/2020, $42.81, 287721, $42.33, $43.99, $42.07
07/28/2020, $42.13, 1305349, $41.07, $44.25, $41.07
07/27/2020, $41.05, 341169, $39.49, $41.31, $39.32
07/24/2020, $39.13, 327535, $39.46, $39.78, $37.56
07/23/2020, $39.9, 266637, $40.21, $41.375, $39.575
07/22/2020, $40.35, 230551, $40.7, $41.13, $39.82
07/21/2020, $40.8, 548815, $39.8, $41.28, $39.455
07/20/2020, $39.15, 336537, $40.07, $40.33, $38.475
07/17/2020, $40, 300014, $39.63, $40.37, $39.14
07/16/2020, $39.66, 512083, $39.53, $40.15, $39.04
07/15/2020, $39.83, 551689, $37.67, $40, $37.31
07/14/2020, $36.98, 585728, $37.44, $37.855, $36.09
07/13/2020, $37.71, 1267809, $40.9, $41.845, $37.43
07/10/2020, $39.34, 780088, $40.88, $41.52, $38.73
07/09/2020, $41.28, 845346, $40.39, $41.5, $39.315
07/08/2020, $40.42, 818369, $39.5, $40.79, $37.98
07/07/2020, $39.49, 423912, $38.98, $40.25, $38.8201
07/06/2020, $39.25, 526883, $38.5, $39.84, $37.635
07/02/2020, $37.87, 469650, $36.93, $38.36, $36.75
07/01/2020, $36.41, 604536, $35.02, $36.57, $34.48
