Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.8, 159478, $7, $8.08, $6.78
01/19/2021, $7.03, 43851, $7.11, $7.49, $7
01/15/2021, $7.22, 31340, $7.42, $7.61, $7
01/14/2021, $7.42, 243529, $6.84, $8.38, $6.72
01/13/2021, $6.93, 30965, $7.0607, $7.0944, $6.76
01/12/2021, $7.01, 4970, $7.11, $7.2863, $7.01
01/11/2021, $7.1, 16155, $7.38, $7.38, $7.1
01/08/2021, $7.34, 13089, $7.26, $7.45, $7.26
01/07/2021, $7.26, 8525, $7.205, $7.32, $7.13
01/06/2021, $7.1, 18034, $6.8, $7.19, $6.8
01/05/2021, $6.77, 36811, $6.95, $6.95, $6.7
01/04/2021, $6.72, 31981, $6.96, $7, $6.72
12/31/2020, $6.93, 18017, $6.98, $7.02, $6.82
12/30/2020, $7.025, 11344, $7.0164, $7.1499, $6.98
12/29/2020, $7.06, 23737, $7.33, $7.33, $6.92
12/28/2020, $7.21, 14601, $7.25, $7.48, $7.21
12/24/2020, $7.16, 5886, $7.14, $7.4725, $7.14
12/23/2020, $7.21, 33207, $7.38, $7.4981, $7.05
12/22/2020, $7.12, 25605, $6.81, $7.34, $6.81
12/21/2020, $7.12, 39737, $7.19, $7.381, $6.91
12/18/2020, $7.19, 49058, $7.9, $7.9, $7.19
12/17/2020, $7.71, 61186, $7.617, $8, $7.37
12/16/2020, $7.4, 36339, $7.2, $7.5, $7.1421
12/15/2020, $7.21, 25630, $7.05, $7.33, $7
12/14/2020, $7.05, 77542, $6.61, $7.31, $6.61
12/11/2020, $6.69, 25651, $6.9328, $6.9328, $6.6335
12/10/2020, $6.69, 22390, $7, $7.11, $6.68
12/09/2020, $7.06, 13860, $7.22, $7.32, $7.06
12/08/2020, $7.27, 16418, $7.43, $7.46, $7.22
12/07/2020, $7.37, 83745, $6.79, $7.4784, $6.7
12/04/2020, $6.8, 28920, $7.0465, $7.1013, $6.8
12/03/2020, $7.09, 48258, $7.0287, $7.19, $6.9501
12/02/2020, $6.87, 97895, $7.02, $7.2, $6.625
12/01/2020, $6.93, 122575, $6.65, $7.01, $6.635
11/30/2020, $6.58, 36987, $6.54, $6.65, $6.3
11/27/2020, $6.21, 23809, $6.4, $6.445, $6.2
11/25/2020, $6.4, 18045, $6.46, $6.5568, $6.2
11/24/2020, $6.47, 22463, $6.55, $6.6, $6.435
11/23/2020, $6.49, 43756, $6.4, $6.55, $6.3633
11/20/2020, $6.4, 15919, $6.44, $6.5, $6.32
11/19/2020, $6.45, 20859, $6.5, $6.54, $6.39
11/18/2020, $6.49, 35608, $6.45, $6.54, $6.2967
11/17/2020, $6.41, 50096, $6.32, $6.45, $6.0792
11/16/2020, $6.32, 7884, $6.39, $6.52, $6.27
11/13/2020, $6.49, 34590, $6.4, $6.55, $6.1
11/12/2020, $6.35, 27710, $6.49, $6.55, $6.32
11/11/2020, $6.6, 59255, $6.9, $7.03, $6.4001
11/10/2020, $6.91, 44995, $6.88, $7, $6.564
11/09/2020, $6.83, 26679, $7.01, $7.06, $6.7
11/06/2020, $6.93, 22361, $6.75, $7.12, $6.69
11/05/2020, $6.84, 23613, $6.7, $6.98, $6.6
11/04/2020, $6.57, 6282, $6.4, $6.6034, $6.365
11/03/2020, $6.28, 9848, $6.32, $6.59, $6.24
11/02/2020, $6.27, 26172, $6.44, $6.67, $6.2501
10/30/2020, $6.32, 47770, $6.66, $6.857, $6.32
10/29/2020, $6.67, 13203, $6.3, $6.7, $6.3
10/28/2020, $6.36, 49465, $6.6, $6.63, $6.02
10/27/2020, $6.63, 16632, $6.74, $6.74, $6.585
10/26/2020, $6.68, 93247, $6.8, $7.12, $6.6
10/23/2020, $6.86, 111761, $6.49, $7.07, $6.4769
10/22/2020, $6.45, 89631, $6.18, $6.515, $5.88
10/21/2020, $6.26, 61725, $6.35, $6.52, $6.17
10/20/2020, $6.42, 176036, $5.66, $6.42, $5.5562
10/19/2020, $5.58, 132379, $5.5, $5.765, $5.45
10/16/2020, $5.5, 205845, $5.48, $5.5499, $5.2701
10/15/2020, $5.48, 66256, $5.45, $5.56, $5.4
10/14/2020, $5.41, 93931, $5.48, $5.52, $5.4
10/13/2020, $5.55, 68958, $5.55, $5.62, $5.44
