Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.96, 77187, $11.89, $12.14, $11.85
01/19/2021, $11.92, 108391, $12.14, $12.14, $11.81
01/15/2021, $11.95, 99829, $11.245, $12.11, $11.245
01/14/2021, $12.22, 86870, $12, $12.25, $11.99
01/13/2021, $11.91, 121718, $12.03, $12.03, $11.73
01/12/2021, $12.11, 141185, $11.8, $12.23, $11.65
01/11/2021, $11.81, 64844, $11.62, $11.93, $11.49
01/08/2021, $11.69, 110665, $11.6, $11.74, $11.28
01/07/2021, $11.62, 117468, $11.54, $11.7, $11.3
01/06/2021, $11.43, 204085, $11.06, $11.74, $10.98
01/05/2021, $10.87, 165194, $10.67, $10.96, $10.67
01/04/2021, $10.7, 135996, $10.87, $11.12, $10.58
12/31/2020, $10.75, 90876, $10.83, $10.935, $10.74
12/30/2020, $10.83, 107704, $10.86, $11.11, $10.81
12/29/2020, $10.87, 136114, $10.95, $10.95, $10.585
12/28/2020, $10.9, 163543, $10.78, $10.98, $10.71
12/24/2020, $10.63, 74222, $11.35, $11.35, $10.5
12/23/2020, $10.87, 245908, $10.13, $10.9, $10.13
12/22/2020, $10.2, 105712, $10.6, $10.6, $10.12
12/21/2020, $10.52, 276981, $10.35, $10.6499, $10.15
12/18/2020, $10.53, 421087, $10.58, $10.73, $10.46
12/17/2020, $10.49, 307544, $10.18, $10.5496, $10.107
12/16/2020, $10.2, 116974, $10.0611, $10.24, $10.0611
12/15/2020, $10.15, 170288, $10, $10.218, $9.9
12/14/2020, $9.89, 94092, $10.05, $10.11, $9.88
12/11/2020, $9.96, 92520, $10.04, $10.13, $9.95
12/10/2020, $10.08, 101844, $9.85, $10.15, $9.85
12/09/2020, $9.92, 109294, $9.99, $10.07, $9.81
12/08/2020, $9.88, 128462, $9.92, $10.06, $9.87
12/07/2020, $10.01, 235190, $10, $10.05, $9.72
12/04/2020, $9.72, 108880, $9.51, $9.76, $9.4902
12/03/2020, $9.43, 83856, $9.51, $9.5216, $9.18
12/02/2020, $9.46, 82961, $9.33, $9.51, $9.12
12/01/2020, $9.33, 131891, $9.21, $9.5, $9.13
11/30/2020, $9.1, 146141, $9.43, $9.43, $9.06
11/27/2020, $9.51, 60367, $9.66, $9.66, $9.375
11/25/2020, $9.71, 91075, $9.91, $9.94, $9.69
11/24/2020, $9.99, 339904, $9.88, $10.2, $9.78
11/23/2020, $9.75, 110091, $9.59, $9.86, $9.53
11/20/2020, $9.48, 96099, $9.38, $9.53, $9.25
11/19/2020, $9.55, 116589, $9.52, $9.69, $9.3
11/18/2020, $9.58, 94287, $9.71, $9.79, $9.56
11/17/2020, $9.62, 113309, $9.68, $9.75, $9.5
11/16/2020, $9.69, 256207, $9.42, $9.86, $9.42
11/13/2020, $9.34, 123648, $9.34, $9.52, $9.29
11/12/2020, $9.24, 98833, $9.27, $9.35, $9.09
11/11/2020, $9.42, 133628, $9.55, $9.55, $9.21
11/10/2020, $9.54, 212063, $9.46, $9.85, $9.27
11/09/2020, $9.28, 293632, $8.6, $9.69, $8.6
11/06/2020, $8.25, 84194, $8.77, $8.845, $8.25
11/05/2020, $8.68, 72701, $8.39, $8.75, $8.38
11/04/2020, $8.4, 75388, $8.7, $8.9, $8.35
11/03/2020, $8.92, 116418, $9.08, $9.09, $8.63
11/02/2020, $8.69, 158855, $8.49, $8.76, $8.41
10/30/2020, $8.35, 138754, $8.54, $8.79, $8.25
10/29/2020, $8.6, 137590, $8.6, $8.67, $8.44
10/28/2020, $8.6, 87833, $8.73, $8.81, $8.59
10/27/2020, $8.93, 66642, $9.13, $9.2288, $8.93
10/26/2020, $9.2, 83330, $9.19, $9.31, $9.02
10/23/2020, $9.31, 180042, $9.35, $9.49, $9.26
10/22/2020, $9.35, 159659, $9.29, $9.39, $9.15
10/21/2020, $9.19, 160190, $9.42, $9.485, $9.12
10/20/2020, $9.28, 115602, $9.51, $9.6, $9.16
10/19/2020, $9.36, 123546, $9.54, $9.61, $9.26
10/16/2020, $9.48, 122064, $9.34, $9.51, $9.28
10/15/2020, $9.4, 118629, $9.36, $9.46, $9.31
10/14/2020, $9.48, 28679, $9.71, $9.81, $9.48
10/13/2020, $9.75, 35497, $9.86, $9.97, $9.54
10/12/2020, $9.94, 70572, $9.525, $10, $9.525
10/09/2020, $9.78, 65827, $10, $10, $9.66
10/08/2020, $9.91, 112863, $9.87, $9.94, $9.63
10/07/2020, $9.73, 106717, $9.55, $9.76, $8.875
10/06/2020, $9.44, 79877, $9.6, $9.88, $9.43
10/05/2020, $9.43, 113787, $9.29, $9.54, $9.15
10/02/2020, $9.15, 84956, $8.64, $9.21, $8.6
10/01/2020, $8.84, 87016, $8.72, $8.86, $8.62
09/30/2020, $8.69, 114012, $8.61, $8.94, $8.6
09/29/2020, $8.54, 56008, $8.56, $8.57, $8.25
09/28/2020, $8.615, 135908, $8.31, $8.73, $8.31
09/25/2020, $8.18, 83336, $8.07, $8.41, $8.07
09/24/2020, $8.18, 164455, $8.03, $8.53, $7.96
09/23/2020, $8, 207246, $8.47, $8.7599, $8
09/22/2020, $8.46, 167582, $8.51, $8.51, $8.3
09/21/2020, $8.49, 205432, $9.43, $9.48, $8.48
09/18/2020, $9.63, 1379873, $10, $10, $9.56
09/17/2020, $9.96, 209605, $9.68, $10, $9.68
09/16/2020, $9.83, 167904, $9.64, $9.95, $9.64
09/15/2020, $9.67, 152141, $9.8, $9.91, $9.65
09/14/2020, $9.78, 210444, $9.4, $9.9, $9.366
09/11/2020, $9.36, 140393, $9.42, $9.55, $9.27
09/10/2020, $9.46, 183651, $9.51, $9.67, $9.3
09/09/2020, $9.49, 271705, $9.4, $9.76, $9.31
09/08/2020, $9.31, 223892, $9.29, $9.45, $9.145
09/04/2020, $9.33, 125466, $9.38, $9.6693, $9.15
09/03/2020, $9.16, 88460, $9.21, $9.46, $9.11
09/02/2020, $9.14, 62038, $9.1, $9.1786, $8.98
09/01/2020, $9.135, 56509, $9.15, $9.32, $9.05
08/31/2020, $9.23, 96434, $9.35, $9.45, $9.11
08/28/2020, $9.42, 53314, $9.38, $9.49, $9.275
08/27/2020, $9.37, 53384, $9.24, $9.5, $9.24
08/26/2020, $9.18, 66912, $9.47, $9.47, $9.18
08/25/2020, $9.54, 24603, $9.6, $9.64, $9.32
08/24/2020, $9.46, 111535, $9.28, $9.48, $8.872
08/21/2020, $9.14, 81467, $9.44, $9.58, $9.04
08/20/2020, $9.46, 31607, $9.38, $9.5, $9.3
08/19/2020, $9.55, 50382, $9.38, $9.83, $9.38
08/18/2020, $9.39, 125152, $10.05, $10.05, $9.34
08/17/2020, $10.05, 63568, $9.83, $10.07, $9.66
08/14/2020, $9.89, 119711, $9.97, $9.97, $9.55
08/13/2020, $10.11, 91980, $10.01, $10.22, $9.91
08/12/2020, $10.2, 101247, $10.11, $10.35, $9.88
08/11/2020, $9.92, 218514, $9.9, $10.1, $9.78
08/10/2020, $9.89, 109509, $10, $10.15, $9.72
08/07/2020, $9.9, 125034, $9.7, $10, $9.645
08/06/2020, $9.8, 49508, $9.88, $9.88, $9.55
08/05/2020, $9.84, 82559, $9.63, $9.85, $9.4853
08/04/2020, $9.48, 76177, $9.28, $9.48, $9.03
08/03/2020, $9.25, 80262, $9.23, $9.39, $9.15
07/31/2020, $9.17, 100416, $9.68, $9.68, $9.06
07/30/2020, $9.78, 64355, $9.6, $9.84, $9.52
07/29/2020, $9.86, 87131, $9.64, $9.87, $9.61
07/28/2020, $9.64, 37688, $9.44, $9.69, $9.44
07/27/2020, $9.54, 72479, $9.61, $9.67, $9.43
07/24/2020, $9.71, 112793, $9.72, $9.9, $9.45
07/23/2020, $10, 118687, $9.61, $10, $9.54
07/22/2020, $9.55, 126888, $9.96, $9.96, $9.432
07/21/2020, $10.09, 129014, $9.78, $10.19, $9.55
07/20/2020, $9.48, 100454, $9.44, $9.53, $9.17
07/17/2020, $9.35, 76358, $9.74, $9.805, $9.25
07/16/2020, $9.83, 85167, $9.93, $9.93, $9.72
07/15/2020, $10.02, 284742, $9.82, $10.32, $9.82
07/14/2020, $9.53, 190752, $9.09, $9.98, $9.06
07/13/2020, $9.43, 163043, $9.48, $9.74, $9.21
07/10/2020, $9.35, 68640, $8.98, $9.38, $8.98
07/09/2020, $8.95, 113816, $9.16, $9.2, $8.85
07/08/2020, $9.22, 89826, $9.01, $9.29, $8.85
07/07/2020, $9.05, 81563, $9.37, $9.48, $9.03
07/06/2020, $9.5, 80360, $9.68, $9.82, $9.31
07/02/2020, $9.42, 65863, $9.84, $9.88, $9.32
07/01/2020, $9.53, 119192, $9.68, $9.86, $9.34
06/30/2020, $9.78, 166554, $9.81, $10.08, $9.58
06/29/2020, $9.82, 157973, $9.35, $9.84, $9.225
06/26/2020, $9.41, 478583, $9.38, $9.43, $8.8
06/25/2020, $9.56, 103849, $8.93, $9.57, $8.87
06/24/2020, $9.03, 138519, $9.67, $9.745, $8.95
06/23/2020, $9.85, 381137, $10.18, $10.44, $9.65
06/22/2020, $9.97, 392955, $10.03, $10.42, $9.83
06/19/2020, $10.15, 601644, $10, $10.23, $9.6
06/18/2020, $9.89, 482467, $9.23, $10.32, $9.1138
06/17/2020, $9.32, 354218, $10, $10.37, $9.3
06/16/2020, $10.02, 144810, $10.3, $10.34, $9.72
06/15/2020, $9.83, 274488, $8.44, $9.91, $8.44
06/12/2020, $8.9, 134158, $9.21, $9.25, $8.5
06/11/2020, $8.73, 152884, $9.22, $9.49, $8.71
06/10/2020, $9.68, 130166, $10.47, $10.62, $9.65
06/09/2020, $10.54, 104999, $10.71, $10.845, $10.28
06/08/2020, $10.71, 295909, $10.5, $10.74, $10.37
06/05/2020, $10.25, 476676, $9.9, $10.34, $9.78
06/04/2020, $9.57, 169252, $9.36, $9.59, $9.02
06/03/2020, $9.49, 183202, $9.67, $9.72, $9.41
06/02/2020, $9.37, 133020, $9.47, $9.88, $9.14
06/01/2020, $9.35, 147473, $9.89, $9.89, $9.335
05/29/2020, $9.73, 579161, $9.6, $10.025, $9.17
05/28/2020, $9.47, 238445, $10, $10.15, $9.4
05/27/2020, $9.96, 215699, $10, $10, $9.55
05/26/2020, $9.845, 190229, $9.82, $9.99, $9.5
05/22/2020, $9.42, 88729, $9.43, $9.5, $9.09
05/21/2020, $9.27, 85598, $9.18, $9.435, $9.12
05/20/2020, $9.3, 126286, $8.68, $9.37, $8.44
05/19/2020, $8.355, 141340, $9.34, $9.395, $8.25
05/18/2020, $9.51, 245466, $8.87, $9.51, $8.7
05/15/2020, $8.33, 86741, $8.47, $8.62, $8.16
05/14/2020, $8.28, 113624, $7.96, $8.33, $7.66
05/13/2020, $8.24, 152106, $8.08, $8.29, $7.685
05/12/2020, $8.21, 93091, $8.66, $8.66, $8.2
05/11/2020, $8.66, 88135, $9.18, $9.2, $8.505
05/08/2020, $9.46, 169298, $9.05, $9.74, $8.8
05/07/2020, $8.76, 108101, $8.32, $8.9, $8.32
05/06/2020, $8.18, 97589, $8.67, $8.84, $8.1
05/05/2020, $8.67, 82046, $9.21, $9.7, $8.66
05/04/2020, $9.41, 88750, $9.19, $9.66, $8.85
05/01/2020, $9.24, 110484, $9.33, $9.33, $8.67
04/30/2020, $9.67, 67661, $10.01, $10.02, $9.38
04/29/2020, $10.29, 194598, $9.61, $10.48, $9.415
04/28/2020, $9.17, 165784, $9.2, $9.4, $8.96
04/27/2020, $8.94, 148241, $8.39, $9.1, $8.255
04/24/2020, $8.39, 104650, $8.09, $8.88, $7.72
04/23/2020, $8.33, 97845, $8.05, $8.61, $7.9
04/22/2020, $8.08, 142736, $8.72, $8.91, $7.99
04/21/2020, $8.49, 65091, $8.15, $8.72, $7.97
04/20/2020, $8.52, 47367, $8.16, $8.67, $8.16
04/17/2020, $8.46, 126840, $7.83, $8.565, $7.83
04/16/2020, $7.61, 105102, $7.92, $8.14, $7.52
04/15/2020, $7.94, 111417, $8.49, $8.92, $7.8201
04/14/2020, $8.96, 81158, $9.41, $9.55, $8.93
04/13/2020, $9.23, 132103, $9.91, $9.91, $9
04/09/2020, $10.01, 241443, $9.1, $10.23, $9.04
04/08/2020, $8.91, 144462, $8.1, $8.91, $8.08
04/07/2020, $8.17, 166886, $9.01, $9.15, $7.96
04/06/2020, $8.86, 166277, $8.99, $9, $8.5
04/03/2020, $8.68, 256450, $8.3, $8.97, $8.04
04/02/2020, $8.38, 225723, $7.65, $8.39, $7.65
04/01/2020, $7.74, 234037, $8.1, $8.11, $7.44
03/31/2020, $8.4, 409429, $8.01, $8.4866, $7.66
03/30/2020, $8.09, 276063, $7.91, $8.13, $7.64
03/27/2020, $7.85, 129177, $8.03, $8.14, $7.69
03/26/2020, $8.36, 332685, $8.26, $8.51, $7.92
03/25/2020, $8.26, 462521, $8.26, $8.46, $7.815
03/24/2020, $8.27, 336522, $9.41, $9.4114, $8.04
03/23/2020, $9.32, 551027, $9.11, $9.46, $8.09
03/20/2020, $9.22, 4974897, $7.75, $10.72, $7.6
03/19/2020, $7.65, 600866, $5.84, $7.94, $5.76
03/18/2020, $5.94, 183149, $6.5, $6.99, $5.87
03/17/2020, $6.65, 361690, $5.87, $6.69, $5.87
03/16/2020, $5.74, 431440, $6.4, $6.4016, $5.66
03/13/2020, $7, 1729059, $8.4, $8.4, $6.46
03/12/2020, $8.11, 294026, $8.5, $8.59, $7.94
03/11/2020, $8.89, 378601, $9.13, $9.31, $8.63
03/10/2020, $9.41, 292176, $10.01, $10.33, $8.7
03/09/2020, $9.83, 336258, $11.25, $11.25, $9.23
03/06/2020, $12, 189111, $12.22, $12.78, $11.97
03/05/2020, $12.63, 113233, $12.66, $12.79, $12.38
03/04/2020, $12.88, 205363, $13.25, $13.38, $12.7
03/03/2020, $13.1, 222034, $13.74, $13.99, $12.91
03/02/2020, $13.82, 267946, $13.29, $13.85, $13.14
02/28/2020, $13.25, 369142, $13.26, $13.475, $13.01
02/27/2020, $13.55, 262930, $13.29, $14, $13.16
02/26/2020, $13.45, 146138, $13.27, $13.52, $13.18
02/25/2020, $13.25, 165446, $13.91, $13.91, $12.83
02/24/2020, $13.95, 206337, $14.18, $14.34, $13.5
02/21/2020, $14.4, 280041, $14.15, $14.5, $13.95
02/20/2020, $14.11, 484982, $13.71, $14.19, $13.4002
02/19/2020, $13.93, 317190, $13.47, $13.95, $13.28
02/18/2020, $13.44, 87868, $13.18, $13.45, $12.9
02/14/2020, $13.17, 154917, $13.81, $13.81, $13.01
02/13/2020, $13.81, 146695, $13.4, $13.84, $13.12
02/12/2020, $13.5, 157501, $13.49, $13.58, $13.13
02/11/2020, $13.47, 60854, $13.98, $13.98, $13.4
02/10/2020, $13.99, 259299, $13.1739, $14, $13.1739
02/07/2020, $13.65, 104577, $13.44, $13.75, $13.12
02/06/2020, $13.63, 93979, $13.46, $13.67, $13.18
02/05/2020, $13.46, 67215, $13.2, $13.59, $12.92
02/04/2020, $13.18, 73428, $13.64, $13.75, $13.09
02/03/2020, $13.62, 81004, $13.68, $13.84, $12.99
01/31/2020, $13.65, 162731, $13.84, $13.84, $13.015
01/30/2020, $13.88, 85332, $13.56, $13.97, $13.24
01/29/2020, $13.61, 108055, $13.174, $13.62, $13.06
01/28/2020, $13.39, 96652, $13.18, $13.39, $12.87
01/27/2020, $13.2, 141094, $13.33, $13.5249, $12.7
01/24/2020, $13.53, 44557, $13.98, $13.98, $12.655
01/23/2020, $13.44, 16419, $13.48, $13.62, $13.37
01/22/2020, $13.52, 84888, $13.15, $13.59, $13.08
01/21/2020, $13.14, 82728, $13.06, $13.22, $12.26
01/17/2020, $13.08, 15233, $13.55, $13.55, $13
01/16/2020, $13.5, 45612, $13.53, $13.64, $13.345
01/15/2020, $13.49, 181979, $13.36, $13.6, $13.1
01/14/2020, $13.43, 29219, $13.59, $13.645, $13.25
01/13/2020, $13.56, 47864, $13.6, $13.8097, $13.19
01/10/2020, $13.61, 45454, $14.2, $14.2, $13.467
01/09/2020, $14.25, 136775, $14.3, $14.49, $14
01/08/2020, $14.3, 86299, $13.63, $14.4, $13.61
01/07/2020, $13.72, 108889, $14.21, $14.21, $13.4
01/06/2020, $14.21, 76213, $14.35, $14.35, $14.16
01/03/2020, $14.39, 61341, $14.33, $14.44, $14.2
01/02/2020, $14.36, 52937, $14.45, $14.45, $14.117
12/31/2019, $14.42, 75631, $14.27, $14.42, $14.06
12/30/2019, $14.33, 45311, $14.17, $14.45, $14.035
12/27/2019, $14.35, 72625, $14.2, $14.4, $14.03
12/26/2019, $14.13, 136865, $14.04, $14.36, $13.91
12/24/2019, $14, 20797, $14.1, $14.13, $13.9
