Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.24, 127104, $5.53, $5.65, $5.17
03/23/2021, $5.5, 164399, $5.79, $5.94, $5.43
03/22/2021, $5.79, 143654, $6.1, $6.1, $5.67
03/19/2021, $6.04, 193917, $5.95, $6.06, $5.65
03/18/2021, $5.85, 103679, $6.09, $6.37, $5.82
03/17/2021, $6.16, 62690, $6.31, $6.325, $6
03/16/2021, $6.11, 146689, $6.42, $6.42, $6.01
03/15/2021, $6.4, 162919, $6.5, $6.5, $6.2584
03/12/2021, $6.47, 114210, $6.78, $6.8642, $6.39
03/11/2021, $6.78, 148818, $6.4, $6.92, $6.33
03/10/2021, $6.33, 165626, $6.2, $6.53, $6.12
03/09/2021, $6.18, 141889, $5.66, $6.2, $5.559
03/08/2021, $5.6, 215242, $5.67, $5.94, $5.6
03/05/2021, $5.67, 218387, $5.61, $5.85, $5.04
03/04/2021, $5.71, 232307, $5.97, $6.04, $5.36
03/03/2021, $5.96, 193526, $6.64, $6.64, $5.94
03/02/2021, $6.37, 136584, $6.68, $6.705, $6.35
03/01/2021, $6.62, 204274, $6.78, $7, $6.42
02/26/2021, $6.77, 138740, $6.98, $7, $6.51
02/25/2021, $6.97, 160697, $7.51, $7.535, $6.8958
02/24/2021, $7.5, 153429, $7.32, $7.71, $7.22
02/23/2021, $7.31, 222776, $7.12, $7.42, $6.31
02/22/2021, $7.11, 266396, $7.44, $7.54, $7.01
02/19/2021, $7.33, 317012, $7.21, $7.84, $7.07
02/18/2021, $7.2, 169228, $7.88, $7.88, $7.03
02/17/2021, $7.91, 291611, $8.72, $8.72, $7.69
02/16/2021, $8.55, 529120, $7.87, $8.78, $7.76
02/12/2021, $7.7, 189208, $7.61, $7.83, $7.45
02/11/2021, $7.37, 457572, $8, $8.59, $7.36
02/10/2021, $8, 624025, $9.83, $10.41, $8
02/09/2021, $9.35, 654190, $10.88, $10.99, $9
02/08/2021, $11.19, 953714, $9.41, $12.3007, $9.1
02/05/2021, $8.96, 326563, $7.89, $9, $7.73
02/04/2021, $7.72, 228270, $7.41, $7.8, $7
02/03/2021, $7.16, 203223, $7.21, $7.35, $6.93
02/02/2021, $7.16, 94339, $6.99, $7.34, $6.77
02/01/2021, $6.96, 114138, $7, $7.01, $6.6916
01/29/2021, $6.96, 193448, $7.06, $7.14, $6.57
01/28/2021, $6.87, 194541, $7.49, $7.49, $6.5778
01/27/2021, $7.34, 385758, $6.72, $7.66, $6.67
01/26/2021, $6.97, 397156, $6.2, $7.17, $6.1508
01/25/2021, $6.02, 214179, $5.52, $6.07, $5.4
01/22/2021, $5.59, 298175, $5.35, $5.759, $5.29
01/21/2021, $5.35, 150116, $5.29, $5.385, $5.1359
01/20/2021, $5.31, 207663, $5.2, $5.3999, $5.1559
01/19/2021, $5.22, 207570, $5.31, $5.4, $5.05
01/15/2021, $5.3, 103187, $5.3, $5.39, $5.13
01/14/2021, $5.29, 115736, $5.33, $5.35, $5.17
01/13/2021, $5.28, 259995, $5.46, $5.5724, $5.25
01/12/2021, $5.53, 240892, $5.35, $5.6, $5.25
01/11/2021, $5.37, 120030, $5.19, $5.39, $5.11
01/08/2021, $5.19, 207300, $5.25, $5.251, $5.05
01/07/2021, $5.28, 188019, $5.43, $5.43, $5.03
01/06/2021, $5.39, 146462, $5.23, $5.5, $5.16
01/05/2021, $5.25, 88331, $5.15, $5.3109, $5.0709
01/04/2021, $5.17, 218851, $4.75, $5.28, $4.7
12/31/2020, $4.7, 287037, $5.06, $5.06, $4.55
12/30/2020, $5.02, 82065, $5.05, $5.1, $4.97
12/29/2020, $5.13, 283576, $5.2, $5.58, $4.89
12/28/2020, $5.21, 184835, $5.81, $5.81, $5.16
12/24/2020, $5.7, 61361, $5.96, $6.02, $5.64
12/23/2020, $5.93, 88700, $5.99, $6.14, $5.93
12/22/2020, $6, 500258, $5.96, $6.1, $5.92
12/21/2020, $5.94, 354126, $5.63, $5.98, $5.6
12/18/2020, $5.56, 1211544, $5.52, $5.8, $5.52
12/17/2020, $5.51, 299005, $5.58, $5.94, $5.41
12/16/2020, $5.55, 285253, $5.73, $5.73, $5.3802
12/15/2020, $5.66, 424647, $5.31, $5.66, $5.22
12/14/2020, $5.28, 201249, $4.95, $5.29, $4.82
12/11/2020, $4.88, 88220, $4.88, $4.935, $4.745
12/10/2020, $4.84, 84067, $4.9, $5.11, $4.7708
12/09/2020, $4.9, 113496, $5.04, $5.09, $4.75
12/08/2020, $4.98, 114768, $4.96, $5.02, $4.7715
12/07/2020, $4.99, 361916, $5.07, $5.4399, $4.73
12/04/2020, $5.02, 193114, $4.9, $5.04, $4.8455
12/03/2020, $4.87, 106013, $4.74, $4.89, $4.621
12/02/2020, $4.71, 120053, $4.81, $4.81, $4.555
12/01/2020, $4.79, 124793, $4.57, $4.81, $4.53
11/30/2020, $4.5, 115881, $4.38, $4.55, $4.38
11/27/2020, $4.34, 107217, $4.33, $4.66, $4.26
11/25/2020, $4.28, 64583, $4.2, $4.44, $4.18
11/24/2020, $4.21, 130544, $4.38, $4.4219, $4.1
11/23/2020, $4.4, 109003, $4.51, $4.56, $4.27
11/20/2020, $4.4, 82145, $4.53, $4.75, $4.3552
11/19/2020, $4.53, 170248, $4.4, $4.56, $4.21
11/18/2020, $4.52, 142714, $4.32, $4.54, $4.25
11/17/2020, $4.58, 371205, $4.26, $4.74, $4.25
11/16/2020, $4.91, 1030695, $5.05, $5.5, $4.25
11/13/2020, $4.85, 1218711, $4.07, $5.0678, $4.07
11/12/2020, $4.11, 475088, $3.75, $4.23, $3.7
11/11/2020, $3.71, 498398, $3.76, $3.93, $3.43
11/10/2020, $3.38, 113750, $3.3, $3.38, $3.26
11/09/2020, $3.29, 30401, $3.35, $3.35, $3.22
11/06/2020, $3.25, 34251, $3.32, $3.36, $3.25
11/05/2020, $3.28, 44244, $3.31, $3.36, $3.25
11/04/2020, $3.32, 36265, $3.36, $3.44, $3.27
11/03/2020, $3.35, 26745, $3.32, $3.4, $3.3031
11/02/2020, $3.35, 35664, $3.3, $3.37, $3.2488
10/30/2020, $3.27, 51668, $3.32, $3.4288, $3.25
10/29/2020, $3.32, 29548, $3.37, $3.37, $3.27
10/28/2020, $3.32, 14343, $3.26, $3.33, $3.2226
10/27/2020, $3.33, 49219, $3.39, $3.49, $3.26
10/26/2020, $3.39, 49171, $3.3, $3.5, $3.25
10/23/2020, $3.27, 23010, $3.27, $3.32, $3.25
10/22/2020, $3.3, 26410, $3.31, $3.4, $3.28
10/21/2020, $3.3194, 48878, $3.35, $3.42, $3.22
10/20/2020, $3.26, 59265, $3.47, $3.5865, $3.25
10/19/2020, $3.47, 60582, $3.56, $3.61, $3.41
10/16/2020, $3.5, 73452, $3.45, $3.625, $3.35
10/15/2020, $3.48, 22857, $3.41, $3.5, $3.4
10/14/2020, $3.51, 50433, $3.6, $3.61, $3.45
10/13/2020, $3.64, 72468, $3.75, $3.75, $3.52
10/12/2020, $3.69, 32598, $3.67, $3.735, $3.57
10/09/2020, $3.6, 108127, $3.6, $3.65, $3.5
10/08/2020, $3.525, 80361, $3.61, $3.7, $3.52
10/07/2020, $3.53, 131886, $3.48, $3.76, $3.4308
10/06/2020, $3.48, 90340, $3.5, $3.52, $3.35
10/05/2020, $3.4, 194381, $3.49, $3.65, $3.21
10/02/2020, $3.29, 22761, $3.375, $3.375, $3.15
10/01/2020, $3.355, 39358, $3.5, $3.5, $3.2436
09/30/2020, $3.44, 32494, $3.27, $3.5, $3.25
09/29/2020, $3.495, 91480, $3.5, $3.57, $3.25
09/28/2020, $3.47, 24658, $3.42, $3.48, $3.3
09/25/2020, $3.42, 21376, $3.4, $3.42, $3.3116
09/24/2020, $3.33, 8186, $3.45, $3.45, $3.32
09/23/2020, $3.43, 18414, $3.3, $3.4699, $3.3
09/22/2020, $3.28, 49335, $3.4, $3.42, $3.17
09/21/2020, $3.44, 7526, $3.21, $3.49, $3.14
09/18/2020, $3.38, 19723, $3.4, $3.46, $3.24
09/17/2020, $3.34, 36938, $3.37, $3.47, $3.2501
09/16/2020, $3.37, 14664, $3.34, $3.4099, $3.15
09/15/2020, $3.25, 5138, $3.26, $3.35, $3.1912
09/14/2020, $3.22, 54792, $3.4943, $3.4943, $3.15
09/11/2020, $3.26, 16718, $3.36, $3.36, $3.25
09/10/2020, $3.3, 26295, $3.29, $3.44, $3.28
09/09/2020, $3.25, 21856, $3.22, $3.29, $3.2016
09/08/2020, $3.28, 29235, $3.27, $3.3197, $3.18
09/04/2020, $3.35, 29958, $3.32, $3.36, $3.206
09/03/2020, $3.34, 41972, $3.39, $3.39, $3.27
09/02/2020, $3.37, 74802, $3.44, $3.44, $3.3601
09/01/2020, $3.45, 19058, $3.4171, $3.4699, $3.41
08/31/2020, $3.45, 42342, $3.47, $3.51, $3.42
08/28/2020, $3.52, 73096, $3.505, $3.54, $3.35
08/27/2020, $3.48, 36438, $3.59, $3.6, $3.43
08/26/2020, $3.63, 44683, $3.6, $3.655, $3.57
08/25/2020, $3.67, 38324, $3.66, $3.67, $3.44
08/24/2020, $3.6, 57345, $3.77, $3.8, $3.6
08/21/2020, $3.7, 30962, $3.59, $3.7596, $3.59
08/20/2020, $3.59, 30015, $3.65, $3.65, $3.5
08/19/2020, $3.64, 56711, $3.564, $3.66, $3.56
08/18/2020, $3.63, 24061, $3.67, $3.67, $3.54
08/17/2020, $3.63, 44471, $3.4, $3.68, $3.3
08/14/2020, $3.37, 68092, $3.45, $3.46, $3.3
08/13/2020, $3.47, 57392, $3.49, $3.5, $3.37
08/12/2020, $3.49, 78700, $3.64, $3.72, $3.49
08/11/2020, $3.54, 159395, $3.63, $3.725, $3.54
08/10/2020, $3.63, 164064, $3.64, $3.8399, $3.54
08/07/2020, $3.66, 18150, $3.64, $3.68, $3.61
08/06/2020, $3.63, 22474, $3.65, $3.71, $3.595
08/05/2020, $3.69, 138358, $3.73, $3.73, $3.55
08/04/2020, $3.63, 23531, $3.75, $3.84, $3.62
08/03/2020, $3.76, 133564, $3.6, $3.82, $3.6
07/31/2020, $3.62, 52240, $3.63, $3.73, $3.5866
07/30/2020, $3.58, 101561, $3.62, $3.65, $3.52
07/29/2020, $3.57, 66540, $3.61, $3.64, $3.54
07/28/2020, $3.64, 89411, $3.8, $3.83, $3.55
07/27/2020, $3.8, 151976, $3.65, $3.834, $3.65
07/24/2020, $3.62, 51737, $3.53, $3.63, $3.48
07/23/2020, $3.48, 53575, $3.52, $3.5481, $3.44
07/22/2020, $3.51, 41403, $3.52, $3.6099, $3.44
07/21/2020, $3.58, 129617, $3.68, $3.72, $3.51
07/20/2020, $3.72, 144319, $3.78, $3.92, $3.67
07/17/2020, $3.66, 92929, $3.42, $3.67, $3.33
07/16/2020, $3.47, 89011, $3.51, $3.51, $3.34
07/15/2020, $3.47, 90630, $3.35, $3.54, $3.22
07/14/2020, $3.22, 157552, $3.23, $3.39, $3.22
07/13/2020, $3.16, 123405, $3.16, $3.23, $3.04
07/10/2020, $3.08, 25415, $3.13, $3.2032, $3.06
07/09/2020, $3.17, 20738, $3.29, $3.29, $3.12
07/08/2020, $3.31, 21879, $3.33, $3.35, $3.25
07/07/2020, $3.33, 205606, $3.23, $3.33, $2.93
07/06/2020, $3.29, 30046, $3.28, $3.295, $3.2246
07/02/2020, $3.29, 14931, $3.23, $3.29, $3.19
07/01/2020, $3.18, 58938, $2.95, $3.23, $2.9104
06/30/2020, $2.97, 57440, $3.08, $3.08, $2.96
06/29/2020, $3.04, 165884, $3.13, $3.13, $2.93
06/26/2020, $3.15, 51985, $3.27, $3.3396, $3.15
06/25/2020, $3.27, 51064, $3.3706, $3.3755, $3.23
06/24/2020, $3.33, 69253, $3.4595, $3.47, $3.2306
06/23/2020, $3.43, 42239, $3.5, $3.52, $3.4214
06/22/2020, $3.46, 61233, $3.46, $3.55, $3.425
06/19/2020, $3.55, 77558, $3.22, $3.55, $3.22
06/18/2020, $3.24, 122231, $3.37, $3.41, $3.1
06/17/2020, $3.36, 76540, $3.45, $3.59, $3.36
06/16/2020, $3.42, 35512, $3.54, $3.54, $3.41
06/15/2020, $3.5, 84929, $3.41, $3.68, $3.4
06/12/2020, $3.49, 268554, $3.49, $3.5, $3.4
06/11/2020, $3.44, 100484, $3.4, $3.4999, $3.26
06/10/2020, $3.39, 49646, $3.49, $3.49, $3.39
06/09/2020, $3.45, 159648, $3.28, $3.53, $3.2
06/08/2020, $3.33, 130416, $3.5, $3.5799, $3.33
06/05/2020, $3.52, 86874, $3.56, $3.6, $3.49
06/04/2020, $3.64, 63926, $3.57, $3.65, $3.51
06/03/2020, $3.61, 131686, $3.92, $3.95, $3.5
06/02/2020, $3.75, 75204, $3.72, $3.84, $3.66
06/01/2020, $3.71, 416882, $4.06, $4.09, $3.64
05/29/2020, $4.04, 16510, $4.05, $4.05, $3.94
05/28/2020, $4.01, 62002, $4.26, $4.26, $4
05/27/2020, $4.2, 112919, $4.1, $4.2, $3.8
05/26/2020, $4.12, 120888, $4.3, $4.3, $4
05/22/2020, $4.13, 362194, $4.2, $4.4, $4
05/21/2020, $4.12, 265711, $3.56, $4.12, $3.55
05/20/2020, $3.55, 59055, $3.46, $3.58, $3.46
05/19/2020, $3.48, 66854, $3.5, $3.6, $3.4614
05/18/2020, $3.495, 73733, $3.4, $3.5, $3.3517
05/15/2020, $3.32, 80393, $3.22, $3.45, $3.2
05/14/2020, $3.38, 121089, $3.37, $3.48, $3.3201
05/13/2020, $3.38, 101217, $3.65, $3.65, $3.27
05/12/2020, $3.61, 143226, $3.51, $3.74, $3.43
05/11/2020, $3.45, 195725, $3.39, $3.48, $3.32
05/08/2020, $3.41, 257410, $3.26, $3.44, $3.26
05/07/2020, $3.26, 182766, $3.1, $3.41, $3.02
05/06/2020, $3.11, 88615, $3.14, $3.155, $2.95
05/05/2020, $3.0999, 94129, $2.98, $3.1962, $2.98
05/04/2020, $2.98, 291260, $3.19, $3.2791, $2.9
05/01/2020, $3.3, 271388, $3.69, $3.74, $3.26
04/30/2020, $3.75, 166525, $3.99, $4, $3.65
04/29/2020, $3.83, 270963, $3.85, $3.98, $3.73
04/28/2020, $3.81, 176341, $3.59, $3.84, $3.53
04/27/2020, $3.61, 119525, $3.82, $3.8317, $3.53
04/24/2020, $3.68, 76975, $3.62, $3.8, $3.61
04/23/2020, $3.66, 234994, $4, $4.0322, $3.6001
04/22/2020, $3.95, 127560, $3.99, $3.99, $3.78
04/21/2020, $3.77, 176569, $4.07, $4.1, $3.7
04/20/2020, $3.88, 238489, $3.96, $4.2352, $3.85
04/17/2020, $4.11, 614990, $4.5, $4.58, $4
04/16/2020, $4.4, 605813, $4, $4.6, $3.98
04/15/2020, $4.04, 1092383, $3.75, $4.06, $3.18
04/14/2020, $4.19, 3378247, $3.34, $5.49, $3.3
04/13/2020, $3.28, 591821, $2.69, $3.31, $2.6898
04/09/2020, $2.67, 84369, $2.59, $2.68, $2.5
04/08/2020, $2.57, 124931, $2.45, $2.6, $2.42
04/07/2020, $2.38, 71679, $2.28, $2.43, $2.28
04/06/2020, $2.37, 56678, $2.46, $2.46, $2.26
04/03/2020, $2.31, 21174, $2.15, $2.31, $2.15
04/02/2020, $2.2, 43978, $2.36, $2.385, $2.1
04/01/2020, $2.32, 53297, $2.37, $2.5, $2.32
03/31/2020, $2.37, 39818, $2.37, $2.4, $2.3
03/30/2020, $2.37, 48618, $2.46, $2.5, $2.2903
03/27/2020, $2.44, 51167, $2.28, $2.47, $2.02
03/26/2020, $2.42, 57397, $2.49, $2.4999, $2.37
03/25/2020, $2.37, 72569, $2.13, $2.47, $2.12
03/24/2020, $2.12, 42782, $2.07, $2.2085, $2.07
03/23/2020, $2.06, 84905, $2.3, $2.33, $1.94
03/20/2020, $2.335, 100127, $2.54, $2.605, $2.3
03/19/2020, $2.67, 116144, $2.71, $2.9, $2.65
03/18/2020, $2.75, 230075, $2.65, $2.92, $2.34
03/17/2020, $2.59, 146214, $2.24, $2.6842, $2.24
03/16/2020, $2.4, 375341, $2.01, $3.1, $2.01
03/13/2020, $2.3, 271448, $1.91, $2.32, $1.88
03/12/2020, $1.88, 131777, $1.85, $1.92, $1.6501
03/11/2020, $1.8898, 166783, $1.73, $1.92, $1.7107
03/10/2020, $1.7, 127073, $1.61, $1.72, $1.61
03/09/2020, $1.6, 91032, $1.6, $1.666, $1.42
03/06/2020, $1.65, 97344, $1.63, $1.676, $1.51
03/05/2020, $1.63, 19618, $1.66, $1.66, $1.6
03/04/2020, $1.66, 23063, $1.58, $1.66, $1.56
03/03/2020, $1.61, 55894, $1.54, $1.62, $1.5101
03/02/2020, $1.6, 116058, $1.42, $1.6, $1.4
02/28/2020, $1.38, 104772, $1.37, $1.43, $1.28
02/27/2020, $1.39, 133239, $1.35, $1.4, $1.31
02/26/2020, $1.405, 12323, $1.39, $1.411, $1.35
02/25/2020, $1.44, 48975, $1.45, $1.45, $1.3497
02/24/2020, $1.44, 11678, $1.43, $1.44, $1.4
02/21/2020, $1.46, 25033, $1.4376, $1.4875, $1.4376
