Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.39, 376141, $3.47, $3.59, $3.35
01/19/2021, $3.465, 642598, $3.49, $3.6, $3.39
01/15/2021, $3.39, 570175, $3.36, $3.45, $3.3001
01/14/2021, $3.33, 1006819, $3.3, $3.53, $3.23
01/13/2021, $3.26, 1161015, $2.98, $3.3, $2.93
01/12/2021, $3, 288630, $3, $3.02, $2.9301
01/11/2021, $2.98, 310408, $2.93, $3.02, $2.89
01/08/2021, $2.9, 521594, $2.81, $2.92, $2.8
01/07/2021, $2.82, 476880, $2.81, $2.8782, $2.765
01/06/2021, $2.81, 434424, $2.81, $2.91, $2.77
01/05/2021, $2.79, 340195, $2.84, $2.93, $2.76
01/04/2021, $2.85, 326798, $3, $3.03, $2.8
12/31/2020, $2.95, 347070, $3.03, $3.08, $2.81
12/30/2020, $2.96, 415571, $2.77, $3.0299, $2.77
12/29/2020, $2.76, 186527, $2.94, $2.94, $2.755
12/28/2020, $2.92, 229161, $2.97, $3, $2.83
12/24/2020, $2.93, 171000, $3.08, $3.09, $2.87
12/23/2020, $3.03, 687346, $3.14, $3.21, $2.904
12/22/2020, $3.07, 544942, $2.9, $3.09, $2.75
12/21/2020, $2.91, 801880, $2.86, $3.09, $2.81
12/18/2020, $2.78, 1208879, $2.71, $2.79, $2.56
12/17/2020, $2.69, 859709, $2.61, $2.73, $2.52
12/16/2020, $2.61, 665873, $2.52, $2.68, $2.37
12/15/2020, $2.5, 180977, $2.47, $2.53, $2.4
12/14/2020, $2.43, 465036, $2.8, $2.8, $2.41
12/11/2020, $2.69, 536346, $2.31, $2.71, $2.3001
12/10/2020, $2.33, 128628, $2.31, $2.35, $2.26
12/09/2020, $2.32, 537728, $2.4, $2.45, $2.24
12/08/2020, $2.42, 155363, $2.34, $2.42, $2.32
12/07/2020, $2.35, 192243, $2.43, $2.43, $2.32
12/04/2020, $2.43, 175819, $2.38, $2.45, $2.32
12/03/2020, $2.38, 313775, $2.35, $2.44, $2.3
12/02/2020, $2.43, 370438, $2.4, $2.48, $2.26
12/01/2020, $2.41, 471019, $2.5, $2.56, $2.35
11/30/2020, $2.49, 493569, $2.48, $2.5891, $2.3601
11/27/2020, $2.42, 454438, $2.63, $2.7, $2.38
11/25/2020, $2.58, 1504151, $2.91, $2.97, $2.54
11/24/2020, $2.51, 772160, $2.26, $2.68, $2.22
11/23/2020, $2.25, 515504, $2.21, $2.32, $2.1381
11/20/2020, $2.21, 519430, $1.98, $2.29, $1.98
11/19/2020, $2.01, 156120, $1.98, $2.02, $1.9688
11/18/2020, $1.975, 233325, $1.99, $2.035, $1.94
11/17/2020, $2, 217902, $1.96, $2.011, $1.92
11/16/2020, $1.99, 249261, $2, $2.025, $1.92
11/13/2020, $1.98, 124198, $1.995, $2.02, $1.95
11/12/2020, $1.96, 190572, $1.99, $2.01, $1.93
11/11/2020, $2.02, 129609, $2, $2.02, $1.93
11/10/2020, $2, 379767, $1.96, $2.07, $1.91
11/09/2020, $1.92, 399093, $1.98, $2.09, $1.9047
11/06/2020, $1.92, 296528, $1.99, $1.99, $1.89
11/05/2020, $1.99, 359794, $1.93, $2, $1.885
11/04/2020, $1.92, 414146, $2.01, $2.08, $1.9
11/03/2020, $2.01, 310861, $2.06, $2.16, $1.945
11/02/2020, $2.04, 1051359, $2.38, $2.51, $1.9701
10/30/2020, $2.35, 1643172, $1.96, $2.4, $1.96
10/29/2020, $1.93, 469586, $2.03, $2.03, $1.82
10/28/2020, $2.03, 884287, $2.11, $2.25, $2.02
10/27/2020, $2.11, 2834208, $1.83, $2.24, $1.8
10/26/2020, $1.8, 687224, $1.82, $1.82, $1.73
10/23/2020, $1.77, 1027608, $1.7, $1.86, $1.65
10/22/2020, $1.6, 82451, $1.64, $1.64, $1.59
10/21/2020, $1.6, 94201, $1.62, $1.62, $1.59
10/20/2020, $1.61, 121434, $1.66, $1.66, $1.6
10/19/2020, $1.65, 64100, $1.66, $1.69, $1.65
10/16/2020, $1.65, 107685, $1.68, $1.695, $1.63
10/15/2020, $1.67, 145653, $1.7, $1.71, $1.64
10/14/2020, $1.71, 142033, $1.77, $1.77, $1.7
10/13/2020, $1.76, 148452, $1.79, $1.81, $1.76
10/12/2020, $1.82, 154935, $1.8, $1.82, $1.76
10/09/2020, $1.8, 134923, $1.78, $1.82, $1.73
10/08/2020, $1.73, 116987, $1.76, $1.763, $1.71
10/07/2020, $1.72, 280102, $1.63, $1.75, $1.58
10/06/2020, $1.61, 154544, $1.61, $1.69, $1.59
10/05/2020, $1.59, 216761, $1.53, $1.63, $1.52
10/02/2020, $1.53, 119290, $1.48, $1.55, $1.48
10/01/2020, $1.56, 184897, $1.51, $1.58, $1.49
09/30/2020, $1.53, 77937, $1.56, $1.575, $1.53
09/29/2020, $1.55, 174608, $1.53, $1.6, $1.52
09/28/2020, $1.52, 107093, $1.54, $1.56, $1.5152
09/25/2020, $1.52, 132644, $1.49, $1.54, $1.46
09/24/2020, $1.51, 420240, $1.5, $1.53, $1.47
09/23/2020, $1.52, 395105, $1.55, $1.56, $1.51
09/22/2020, $1.54, 335849, $1.66, $1.66, $1.54
09/21/2020, $1.6, 362444, $1.64, $1.7, $1.58
09/18/2020, $1.62, 1280908, $1.76, $1.76, $1.57
09/17/2020, $1.74, 293456, $1.72, $1.76, $1.71
09/16/2020, $1.75, 296567, $1.71, $1.76, $1.7
09/15/2020, $1.7, 226970, $1.74, $1.74, $1.68
09/14/2020, $1.73, 250699, $1.64, $1.76, $1.63
09/11/2020, $1.625, 147471, $1.61, $1.68, $1.6
09/10/2020, $1.61, 287912, $1.59, $1.67, $1.57
09/09/2020, $1.57, 389058, $1.69, $1.72, $1.57
09/08/2020, $1.69, 373774, $1.61, $1.74, $1.585
09/04/2020, $1.61, 512569, $1.62, $1.62, $1.51
09/03/2020, $1.6, 475126, $1.72, $1.7299, $1.6
09/02/2020, $1.72, 548723, $1.65, $1.74, $1.63
09/01/2020, $1.65, 385172, $1.7, $1.71, $1.62
08/31/2020, $1.71, 284471, $1.74, $1.7555, $1.67
08/28/2020, $1.74, 401388, $1.73, $1.77, $1.67
08/27/2020, $1.71, 418215, $1.75, $1.76, $1.705
08/26/2020, $1.77, 249387, $1.74, $1.79, $1.7216
08/25/2020, $1.74, 204511, $1.73, $1.755, $1.71
08/24/2020, $1.71, 601268, $1.83, $1.84, $1.71
08/21/2020, $1.82, 417031, $1.84, $1.84, $1.76
08/20/2020, $1.84, 311468, $1.86, $1.88, $1.81
08/19/2020, $1.88, 298476, $1.88, $1.91, $1.8699
08/18/2020, $1.88, 429638, $1.87, $1.92, $1.855
08/17/2020, $1.89, 1002873, $1.92, $1.94, $1.88
08/14/2020, $1.92, 269007, $1.92, $1.943, $1.88
08/13/2020, $1.92, 269071, $1.92, $1.945, $1.91
08/12/2020, $1.92, 325442, $1.97, $1.995, $1.91
08/11/2020, $1.94, 766711, $1.91, $2.05, $1.89
08/10/2020, $1.91, 634201, $1.91, $1.92, $1.875
08/07/2020, $1.89, 679798, $1.92, $1.94, $1.88
08/06/2020, $1.9, 544857, $1.93, $1.965, $1.89
08/05/2020, $1.92, 1260604, $1.92, $1.94, $1.85
08/04/2020, $1.92, 1420024, $1.96, $2, $1.91
08/03/2020, $1.94, 717665, $1.96, $2.02, $1.93
07/31/2020, $1.93, 567884, $2.04, $2.04, $1.92
07/30/2020, $2.03, 582469, $2.07, $2.08, $2
07/29/2020, $2.03, 604919, $2.05, $2.1, $2.02
07/28/2020, $1.99, 733092, $2.05, $2.095, $1.94
07/27/2020, $2.07, 2383112, $2, $2.25, $1.98
07/24/2020, $1.94, 2042537, $1.92, $1.9899, $1.87
07/23/2020, $1.94, 709213, $1.96, $1.99, $1.93
07/22/2020, $1.9, 3194249, $2, $2, $1.9
07/21/2020, $2.23, 163809, $2.22, $2.3, $2.18
07/20/2020, $2.18, 102387, $2.23, $2.25, $2.15
07/17/2020, $2.27, 185554, $2.17, $2.29, $2.1698
07/16/2020, $2.17, 82599, $2.1, $2.18, $2.08
07/15/2020, $2.1, 321245, $2.1, $2.16, $2.03
07/14/2020, $2.1, 213984, $2.19, $2.19, $2.03
07/13/2020, $2.19, 168801, $2.37, $2.37, $2.18
07/10/2020, $2.33, 167963, $2.3, $2.35, $2.28
07/09/2020, $2.33, 100324, $2.39, $2.4, $2.33
07/08/2020, $2.4, 135714, $2.29, $2.41, $2.29
07/07/2020, $2.27, 149877, $2.45, $2.5, $2.27
07/06/2020, $2.47, 77257, $2.48, $2.48, $2.43
07/02/2020, $2.43, 54643, $2.52, $2.52, $2.405
07/01/2020, $2.47, 83605, $2.49, $2.5, $2.46
06/30/2020, $2.5, 132635, $2.46, $2.54, $2.42
06/29/2020, $2.47, 189934, $2.54, $2.57, $2.35
06/26/2020, $2.52, 699046, $2.57, $2.6, $2.49
06/25/2020, $2.6, 161915, $2.45, $2.605, $2.45
06/24/2020, $2.45, 108973, $2.5, $2.59, $2.43
06/23/2020, $2.53, 189069, $2.59, $2.625, $2.44
06/22/2020, $2.58, 124198, $2.5, $2.63, $2.5
06/19/2020, $2.5, 287538, $2.52, $2.675, $2.5
06/18/2020, $2.51, 204509, $2.51, $2.64, $2.51
06/17/2020, $2.515, 82262, $2.59, $2.62, $2.51
06/16/2020, $2.63, 108141, $2.63, $2.65, $2.44
06/15/2020, $2.52, 82473, $2.41, $2.52, $2.3601
06/12/2020, $2.49, 125299, $2.38, $2.55, $2.38
06/11/2020, $2.31, 211883, $2.51, $2.54, $2.28
06/10/2020, $2.58, 108771, $2.65, $2.68, $2.52
06/09/2020, $2.68, 135035, $2.63, $2.74, $2.56
06/08/2020, $2.65, 152401, $2.66, $2.69, $2.63
06/05/2020, $2.67, 150773, $2.69, $2.77, $2.63
06/04/2020, $2.62, 109307, $2.6, $2.65, $2.53
06/03/2020, $2.65, 258651, $2.79, $2.84, $2.63
06/02/2020, $2.76, 191414, $2.64, $2.77, $2.58
06/01/2020, $2.64, 232412, $2.66, $2.75, $2.58
05/29/2020, $2.64, 142162, $2.68, $2.7022, $2.58
05/28/2020, $2.7, 214572, $2.8, $2.8, $2.69
05/27/2020, $2.77, 257252, $2.76, $2.77, $2.62
05/26/2020, $2.715, 406170, $2.75, $2.78, $2.59
05/22/2020, $2.69, 285567, $2.64, $2.77, $2.46
05/21/2020, $2.61, 623683, $2.47, $2.68, $2.4
05/20/2020, $2.46, 1344233, $2.15, $2.52, $2.15
05/19/2020, $2.05, 307951, $1.98, $2.07, $1.875
05/18/2020, $1.99, 877083, $1.92, $2.0982, $1.9
05/15/2020, $1.89, 206462, $1.78, $1.89, $1.75
05/14/2020, $1.77, 163624, $1.7, $1.78, $1.68
05/13/2020, $1.74, 162714, $1.74, $1.86, $1.71
