Date, Close/Last, Volume, Open, High, Low
01/20/2021, $48.92, 125994, $50.3, $51.945, $48.62
01/19/2021, $49.84, 111370, $45.22, $50.28, $45.22
01/15/2021, $45.2, 51181, $46.04, $48.48, $43.28
01/14/2021, $46.5, 56464, $47.98, $48.59, $45.79
01/13/2021, $47.35, 136085, $46, $50.11, $44.1
01/12/2021, $45.48, 414790, $42.15, $46.49, $40.72
01/11/2021, $42.12, 65952, $40.39, $42.86, $39.755
01/08/2021, $40.62, 173012, $42.45, $42.8, $38.5
01/07/2021, $42.95, 192872, $43, $43.325, $40.55
01/06/2021, $43.11, 256324, $41.9, $44.4, $40.29
01/05/2021, $42.72, 178757, $44.88, $44.88, $40.445
01/04/2021, $45.05, 220963, $52.4, $52.7268, $44.47
12/31/2020, $52.41, 106066, $52.98, $53.5, $48.99
12/30/2020, $53, 65783, $49.91, $54.09, $49.91
12/29/2020, $50.12, 117682, $55.61, $55.61, $49.54
12/28/2020, $55.84, 223268, $58, $58.49, $53.205
12/24/2020, $57.61, 68858, $54.3, $60.5162, $53.525
12/23/2020, $55.94, 239013, $52.68, $56.59, $50.55
12/22/2020, $53.02, 453591, $45.42, $53.91, $45.42
12/21/2020, $45.42, 360981, $39.53, $46.64, $38.59
12/18/2020, $40.72, 2639842, $37.12, $42.91, $36.3
12/17/2020, $37.29, 260852, $37.51, $38.655, $36.41
12/16/2020, $36.65, 213483, $35.15, $37.76, $35.15
12/15/2020, $35.48, 125539, $35.34, $35.595, $33.19
12/14/2020, $35.08, 168102, $40.82, $41.82, $34.8
12/11/2020, $40.3, 172062, $40.13, $41.49, $37.79
12/10/2020, $40.41, 308302, $33.76, $41.07, $33.76
12/09/2020, $33.79, 111651, $32.24, $34.86, $30.8001
12/08/2020, $32.39, 471852, $31.545, $32.91, $29.3646
12/07/2020, $32.32, 431561, $33.23, $34.67, $30.1137
12/04/2020, $33, 250169, $31.6, $34, $30.25
12/03/2020, $31.1, 215088, $29.25, $33.77, $29.2007
12/02/2020, $29.62, 209970, $32.15, $35.12, $28.38
12/01/2020, $32.48, 287888, $36.36, $39.03, $32.14
11/30/2020, $36.16, 217430, $34.62, $37.05, $31.275
11/27/2020, $34.48, 167879, $35.78, $36.97, $33.235
11/25/2020, $35.43, 183849, $34.62, $35.91, $33.63
11/24/2020, $34.53, 236026, $35, $35.815, $33.4
11/23/2020, $35, 121667, $32.89, $35.38, $31.01
11/20/2020, $32.58, 172979, $30.79, $33.1031, $29.72
11/19/2020, $30.16, 156728, $30.42, $31.9, $29.68
11/18/2020, $30.15, 176908, $32.31, $34, $30.15
11/17/2020, $32.26, 193746, $31.92, $34.43, $30.7385
11/16/2020, $31.81, 222395, $30, $33.5, $29.46
11/13/2020, $29.59, 173419, $28.39, $30.45, $27.21
11/12/2020, $28.74, 113924, $26, $28.92, $25.375
11/11/2020, $26.1, 158783, $23.13, $27.99, $23.13
11/10/2020, $23.06, 109110, $23.25, $24.77, $22.38
11/09/2020, $23.46, 298663, $26.89, $27.745, $21.8
11/06/2020, $26.81, 109790, $27.74, $28.2, $25.96
11/05/2020, $27.96, 116555, $28.62, $29.465, $27.91
11/04/2020, $28.44, 194576, $28, $29.61, $28
11/03/2020, $27.98, 479889, $26.86, $28.58, $26.86
11/02/2020, $26.87, 290262, $25.92, $27.245, $24.77
10/30/2020, $25.85, 273150, $24.11, $25.89, $23.97
10/29/2020, $24.85, 190046, $25.39, $25.4784, $24.4
10/28/2020, $25.19, 145460, $23.78, $25.57, $23.78
10/27/2020, $24.95, 185769, $23.69, $25.72, $23.45
10/26/2020, $23.78, 147072, $21.58, $23.98, $21.2244
10/23/2020, $21.76, 77626, $21.68, $22.29, $21.17
10/22/2020, $21.76, 105646, $21.79, $21.95, $21.4
10/21/2020, $22.05, 117236, $21.05, $22.165, $21.05
10/20/2020, $21.05, 157311, $20.49, $21.16, $20.3182
10/19/2020, $20.34, 141587, $20, $20.49, $19.8
10/16/2020, $20, 131561, $19.81, $20.27, $19.5001
10/15/2020, $19.54, 315841, $19.42, $19.715, $19.02
10/14/2020, $19.2, 86649, $19.74, $20.49, $19.02
10/13/2020, $20.04, 438696, $19.15, $20.14, $18.51
10/12/2020, $19, 395067, $18.61, $19.9, $18.55
10/09/2020, $19.35, 4536524, $22.1, $22.9, $17.51
