Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.32, 1021452, $13.55, $13.7, $13.02
01/19/2021, $13.59, 1161215, $13.15, $13.87, $12.9
01/15/2021, $12.93, 1126501, $13.75, $13.91, $12.71
01/14/2021, $13.57, 981171, $13.74, $13.9838, $13.01
01/13/2021, $13.69, 849789, $13.9, $14.15, $13.65
01/12/2021, $13.85, 870553, $13.42, $14.11, $13.42
01/11/2021, $13.37, 1344491, $13.66, $14.4, $13.15
01/08/2021, $14.12, 1749886, $14.26, $14.85, $13.5
01/07/2021, $13.9, 1422968, $13.14, $14.0973, $13.08
01/06/2021, $12.8, 1535353, $12.76, $13.63, $12.47
01/05/2021, $12.75, 1179761, $12.5, $13.1, $12.2
01/04/2021, $12.71, 2010439, $11.35, $12.8, $11.19
12/31/2020, $11.28, 1277948, $11.37, $11.67, $11.11
12/30/2020, $11.3, 1788910, $11.372, $11.88, $10.9
12/29/2020, $11, 1845806, $11.25, $11.4999, $10.46
12/28/2020, $11.1, 1974256, $12.06, $12.27, $11.02
12/24/2020, $11.45, 2637767, $11.27, $12.295, $11.25
12/23/2020, $12.62, 2267124, $13.47, $13.69, $12.52
12/22/2020, $13.55, 1322835, $13.55, $13.95, $12.95
12/21/2020, $13.44, 1721819, $12.5, $13.8499, $12.2
12/18/2020, $12.47, 1644935, $12.85, $13.04, $12.11
12/17/2020, $12.89, 1545734, $12.22, $13.04, $11.9
12/16/2020, $12.27, 1132642, $12.69, $12.8, $11.91
12/15/2020, $12.53, 1671203, $13.45, $13.5, $12.25
12/14/2020, $13.34, 3610772, $12.405, $14.57, $12.405
12/11/2020, $11.97, 1140958, $12.32, $12.9, $11.92
12/10/2020, $12.27, 925031, $11.9147, $12.68, $11.9147
12/09/2020, $12.31, 1507220, $13.33, $13.45, $11.83
12/08/2020, $13.24, 1254298, $12.9, $13.29, $12.3
12/07/2020, $12.87, 1552331, $12.29, $13.306, $12.221
12/04/2020, $12.33, 1546604, $12.85, $13.19, $12.1
12/03/2020, $12.83, 1725101, $11.99, $12.89, $11.7
12/02/2020, $11.85, 3657146, $12.78, $12.84, $10.98
12/01/2020, $13.82, 8211192, $13.55, $15.37, $12.75
11/30/2020, $12.23, 3772574, $10.7, $12.5399, $10.57
11/27/2020, $10.52, 1481129, $10.045, $10.69, $9.57
11/25/2020, $10.09, 2216464, $9.17, $10.15, $9.05
11/24/2020, $9.25, 1959826, $10.04, $10.07, $9.02
11/23/2020, $9.24, 2186876, $9.32, $9.47, $8.76
11/20/2020, $9.32, 1023188, $9.58, $9.61, $9.3
11/19/2020, $9.57, 1211571, $9.44, $9.62, $9.26
11/18/2020, $9.32, 920064, $9.62, $9.6491, $9.18
11/17/2020, $9.51, 883759, $9.36, $9.699, $9.11
11/16/2020, $9.42, 1818110, $9.37, $9.8576, $9.03
11/13/2020, $10.13, 1216840, $10.91, $10.94, $9.94
