Date, Close/Last, Volume, Open, High, Low
03/24/2021, $72.69, 298098, $72.68, $74.55, $72.42
03/23/2021, $72.4, 420177, $76, $76.56, $71.95
03/22/2021, $76.24, 239504, $75.8, $78.02, $75.8
03/19/2021, $76.52, 707079, $75.54, $77.64, $74.82
03/18/2021, $75.71, 459461, $78.08, $78.1, $75.28
03/17/2021, $77.98, 229576, $78.94, $79.11, $77.38
03/16/2021, $78.33, 309088, $76.72, $78.41, $76.29
03/15/2021, $76.76, 344601, $78.15, $79.155, $76.42
03/12/2021, $78.01, 212108, $78.43, $78.77, $77.11
03/11/2021, $78, 432783, $76.85, $78.21, $76.55
03/10/2021, $76.55, 507137, $79.01, $79.24, $76.47
03/09/2021, $77.54, 737379, $80.59, $82.15, $76.92
03/08/2021, $80.24, 685053, $82.49, $82.5, $79.51
03/05/2021, $82.41, 697892, $80.6, $82.905, $76.88
03/04/2021, $79.6, 2715361, $80, $82.95, $78.17
03/03/2021, $78.5, 1958075, $74.56, $83.2, $70.37
03/02/2021, $76.23, 379295, $76.22, $77.26, $74.8901
03/01/2021, $76.74, 613262, $79.05, $79.98, $75.255
02/26/2021, $77.54, 626785, $77.29, $79.24, $75.005
02/25/2021, $76.7, 840749, $73.38, $78.09, $73.115
02/24/2021, $74.45, 1760292, $74, $78.77, $67.34
02/23/2021, $74.08, 935079, $70.63, $74.65, $70.035
02/22/2021, $71.65, 778040, $70, $72.91, $69.47
02/19/2021, $70.19, 454942, $71.32, $72.47, $69.71
02/18/2021, $71.5, 538259, $70.09, $71.67, $70.09
02/17/2021, $71, 464166, $70.56, $71.07, $68.29
02/16/2021, $71, 472506, $71.34, $72.0925, $70.16
02/12/2021, $70.41, 174625, $70, $70.61, $68.7375
02/11/2021, $70, 453290, $69.99, $70.75, $68.61
02/10/2021, $70, 544974, $70.19, $70.805, $67.99
02/09/2021, $69.73, 348802, $70.24, $70.8321, $68.75
02/08/2021, $70.21, 260890, $68.01, $70.285, $67.34
02/05/2021, $67.63, 208562, $68.6, $69.12, $67.39
02/04/2021, $67.5, 240497, $66.07, $68.33, $64.94
02/03/2021, $65.41, 225745, $66.8, $67.69, $61.76
02/02/2021, $67.16, 241415, $65.66, $67.99, $65.15
02/01/2021, $64.44, 233055, $63.72, $64.93, $62.75
01/29/2021, $62.9, 242611, $64.59, $65.46, $62.84
01/28/2021, $64.59, 533760, $63.91, $65.82, $62.99
01/27/2021, $63.29, 514765, $64.69, $65.74, $63.27
01/26/2021, $66.13, 269797, $67.61, $68.07, $65.4
01/25/2021, $66.87, 220548, $66.05, $67.14, $65.2725
01/22/2021, $66.44, 272254, $65.24, $66.54, $65.15
01/21/2021, $65.77, 243363, $64.52, $66.11, $63.6994
01/20/2021, $64.46, 394653, $66.38, $67.53, $63.61
01/19/2021, $66.3, 438485, $68.54, $68.54, $65.73
01/15/2021, $68.11, 439373, $68.01, $69.48, $67.04
01/14/2021, $68.59, 309939, $67.52, $69.49, $67.05
01/13/2021, $67.3, 206964, $67.7, $68.75, $66.1
01/12/2021, $67.57, 388909, $66.71, $68.19, $64.86
01/11/2021, $65.97, 483121, $64.96, $66.26, $64.57
01/08/2021, $65.84, 1032201, $65.23, $67.08, $65
01/07/2021, $64.95, 406732, $66.7, $66.935, $64.56
01/06/2021, $66.69, 606592, $64.85, $67.88, $64.08
01/05/2021, $64.04, 363594, $62.45, $65.06, $61.73
