Date, Close/Last, Volume, Open, High, Low
01/20/2021, $170.96, 6588066, $175.48, $181.7, $170.11
01/19/2021, $168.79, 7144427, $166.89, $173, $166.55
01/15/2021, $161.2, 7262260, $162.95, $164.73, $157.8
01/14/2021, $167.26, 6321239, $170.6, $172.35, $164.3852
01/13/2021, $164.8, 10894500, $173.21, $173.21, $160.18
01/12/2021, $169.48, 5957886, $169.46, $172.8438, $168
01/11/2021, $172.49, 9355196, $170.94, $174.89, $162.21
01/08/2021, $180.77, 8818806, $182.7, $186.67, $174.37
01/07/2021, $180.12, 8604167, $184.37, $184.77, $176.5
01/06/2021, $176.75, 11873090, $184.245, $187.7, $176.03
01/05/2021, $187.2, 16165810, $172.35, $187.45, $171.13
01/04/2021, $166.78, 10987210, $176.75, $176.75, $166.18
12/31/2020, $177.67, 12490030, $180.42, $182.68, $173.7201
12/30/2020, $179.11, 23332010, $163.34, $179.37, $163.3
12/29/2020, $166.19, 25217320, $147.9, $168.7698, $147.49
12/28/2020, $143.8, 7478452, $154.24, $154.28, $143.1
12/24/2020, $152.75, 13847660, $137.59, $156.98, $137
12/23/2020, $140.25, 5728535, $142, $142.14, $136.75
12/22/2020, $139.02, 6044501, $147.3, $147.37, $138.81
12/21/2020, $146.87, 4299854, $146.28, $151.13, $145.02
12/18/2020, $149.37, 4916238, $150.65, $153.41, $147.83
12/17/2020, $149.95, 5915330, $146.69, $150.27, $146.5
12/16/2020, $145.47, 4248451, $143.27, $146.2, $141
12/15/2020, $142.03, 5219470, $143.14, $143.28, $138.575
12/14/2020, $142.12, 7699897, $144.68, $146.969, $140.42
12/11/2020, $147.65, 8227533, $148.8, $150.12, $141.46
12/10/2020, $154.34, 6339538, $147.01, $155.91, $146
12/09/2020, $147.57, 11109290, $161.96, $163.1, $145.77
12/08/2020, $157.49, 9912914, $149.91, $161.5, $149.14
12/07/2020, $146.79, 6352500, $146.67, $150.94, $146.1
12/04/2020, $146.36, 5729581, $147.33, $150.95, $143.53
12/03/2020, $145.16, 6314129, $144.8, $148.42, $142.51
12/02/2020, $144.06, 9966389, $132.167, $144.94, $129.19
12/01/2020, $136.54, 5092413, $139.81, $141.635, $134.345
11/30/2020, $138.81, 19573290, $141.39, $141.79, $132
11/27/2020, $144.05, 6684329, $141.23, $144.79, $140.39
11/25/2020, $135.9, 9415373, $140.31, $140.99, $133.12
11/24/2020, $143.94, 7031616, $142.33, $145.1508, $141.62
11/23/2020, $141.05, 10989090, $145.94, $148.94, $140.58
11/20/2020, $143.55, 11635460, $142.01, $147.64, $140.78
11/19/2020, $137.66, 10866900, $134.443, $139.88, $132.96
11/18/2020, $132.38, 19277260, $129.88, $134.49, $128.8
11/17/2020, $132.37, 18008550, $132.427, $139.36, $129.46
11/16/2020, $142.03, 12832350, $146.28, $149.05, $140.72
11/13/2020, $151.29, 29516120, $140.72, $155.61, $140.64
11/12/2020, $134.21, 32112000, $138.155, $138.27, $127.01
11/11/2020, $111.46, 11958270, $102.46, $113.44, $100.51
11/10/2020, $103.09, 9735870, $101.14, $105.38, $96.54
11/09/2020, $106.14, 8765236, $112.58, $112.72, $105.69
11/06/2020, $114.53, 4215915, $113.8, $116.58, $110.55
11/05/2020, $113.07, 8605124, $113.775, $116.79, $110.45
11/04/2020, $110.26, 11337360, $101.82, $110.41, $101.7
11/03/2020, $97.72, 11044250, $94.6, $100.2563, $93.01
11/02/2020, $91.62, 4416223, $91.91, $93.5, $88.69
10/30/2020, $89.98, 4870273, $93.56, $95.3699, $89.23
10/29/2020, $94.12, 8639552, $91.96, $97.25, $91.2
10/28/2020, $89.99, 3965152, $88.977, $90.66, $87.67
10/27/2020, $90.31, 3467292, $88.1, $90.95, $87.5
10/26/2020, $86.92, 2594653, $86.26, $88.7799, $85.56
10/23/2020, $86.91, 2829657, $87.87, $87.87, $85.6
10/22/2020, $87.77, 5905541, $90, $91.5, $86.58
10/21/2020, $90.23, 6400443, $90.26, $93.19, $89.41
10/20/2020, $89.07, 8803088, $85.44, $91.55, $85.04
10/19/2020, $84.15, 4166828, $84.9, $86.3, $83.25
10/16/2020, $84.02, 3644208, $83.78, $85.86, $83.35
10/15/2020, $82.79, 3369633, $80.54, $82.91, $79.81
10/14/2020, $82.66, 4377037, $85.48, $87.1, $82.18
10/13/2020, $84.65, 4634683, $84.2, $85.09, $82.325
10/12/2020, $84.72, 11398290, $81.88, $85.3, $80.7
10/09/2020, $79.54, 13997290, $74, $79.75, $73.66
10/08/2020, $73.41, 4181713, $75.03, $76.25, $73.01
10/07/2020, $74.8, 6574280, $74.39, $75.95, $73.91
10/06/2020, $72.99, 7212778, $72, $74.69, $71.31
10/05/2020, $72.07, 7996294, $72.2, $72.29, $69.89
10/02/2020, $71.4, 5843793, $72.17, $74.05, $71.28
10/01/2020, $74.43, 4414426, $74.88, $74.95, $73.11
09/30/2020, $74.15, 5783266, $73.74, $75.58, $72.85
09/29/2020, $73.7, 6642965, $75.09, $75.29, $72.44
09/28/2020, $75.1, 7400255, $75.61, $76.03, $73.21
09/25/2020, $74.33, 7403325, $75, $75.58, $73.41
09/24/2020, $75.29, 13385070, $75.6, $76.915, $72.15
09/23/2020, $76.64, 5926872, $79.63, $79.78, $76.12
09/22/2020, $80.04, 4427019, $79.65, $80.59, $78.6
09/21/2020, $79.96, 6677542, $77.9, $80.09, $76.63
