Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.07, 1665357, $11.6, $12.27, $11.4
01/19/2021, $11.59, 1990086, $11.79, $11.79, $11.41
01/15/2021, $11.72, 2352134, $12.03, $12.1377, $11.515
01/14/2021, $12.25, 4291644, $11.68, $12.84, $11.59
01/13/2021, $11.43, 3089559, $11.33, $11.45, $11.24
01/12/2021, $11.25, 1576505, $11.2, $11.34, $11.16
01/11/2021, $11.25, 1821442, $11.32, $11.4198, $11.18
01/08/2021, $11.59, 2649037, $11.6, $12.09, $11.41
01/07/2021, $11.48, 3239882, $11.1, $12.09, $10.98
01/06/2021, $11, 1371712, $11.1, $11.34, $10.91
01/05/2021, $11.22, 1363074, $11.02, $11.27, $11.01
01/04/2021, $11.24, 2429168, $11.52, $11.74, $11.11
12/31/2020, $11.3, 1468358, $11.36, $11.39, $11
12/30/2020, $11.32, 2062882, $11.45, $11.74, $11.21
12/29/2020, $11.34, 3529457, $11.66, $11.7, $11.02
12/28/2020, $11.33, 5540554, $11.3, $11.63, $11
12/24/2020, $10.4, 586271, $10.5, $10.5, $10.39
12/23/2020, $10.36, 659879, $10.31, $10.38, $10.29
12/22/2020, $10.3, 492661, $10.4, $10.45, $10.2401
12/21/2020, $10.28, 298524, $10.25, $10.3, $10.18
12/18/2020, $10.27, 174028, $10.3, $10.32, $10.2558
12/17/2020, $10.32, 199877, $10.15, $10.35, $10.15
12/16/2020, $10.29, 506875, $10.1, $10.3, $10.09
12/15/2020, $10.15, 517453, $10.31, $10.35, $10.1
12/14/2020, $10.23, 878352, $10.5, $10.5867, $10.19
12/11/2020, $10.3, 468554, $10.41, $10.8, $10.18
12/10/2020, $10.15, 613384, $10.25, $10.3, $10.11
12/09/2020, $10.15, 306868, $10.25, $10.25, $10
12/08/2020, $10.1, 245944, $10.19, $10.19, $10.03
12/07/2020, $10.09, 404602, $10.2, $10.204, $10
12/04/2020, $9.98, 107905, $9.99, $10, $9.9
12/03/2020, $9.98, 147744, $9.9, $9.98, $9.88
12/02/2020, $9.9, 172490, $9.96, $9.97, $9.85
12/01/2020, $9.95, 96967, $9.96, $10.05, $9.85
11/30/2020, $9.95, 219083, $10.15, $10.18, $9.92
11/27/2020, $9.98, 201402, $9.94, $10, $9.9
11/25/2020, $9.86, 55480, $9.94, $9.94, $9.82
11/24/2020, $9.87, 33595, $9.93, $9.93, $9.82
11/23/2020, $9.89, 36503, $9.92, $9.9499, $9.8167
11/20/2020, $9.89, 18637, $9.8, $9.9, $9.8
11/19/2020, $9.8, 9407, $9.82, $9.84, $9.8
11/18/2020, $9.83, 11225, $9.84, $9.86, $9.83
11/17/2020, $9.785, 146702, $9.84, $9.84, $9.78
11/16/2020, $9.78, 17892, $9.8137, $9.8399, $9.78
11/13/2020, $9.785, 12385, $9.78, $9.86, $9.78
11/12/2020, $9.81, 81507, $9.8, $9.85, $9.78
11/11/2020, $9.78, 856, $9.78, $9.8, $9.78
11/10/2020, $9.78, 4129, $9.84, $9.84, $9.78
11/09/2020, $9.815, 7533, $9.82, $9.845, $9.8001
11/06/2020, $9.79, 2297, $9.83, $9.83, $9.78
11/05/2020, $9.8, 1039344, $9.8171, $9.8399, $9.77
11/04/2020, $9.8023, 7981, $9.77, $9.86, $9.77
11/03/2020, $9.773, 2613, $9.8, $9.8, $9.7701
11/02/2020, $9.8, 10607, $9.8599, $9.8599, $9.77
10/30/2020, $9.79, 4203, $9.79, $9.85, $9.78
10/29/2020, $9.79, 31293, $9.8, $9.8097, $9.78
10/28/2020, $9.8, 9922, $9.8, $9.83, $9.8
10/27/2020, $9.82, 94247, $9.8, $9.85, $9.8
10/26/2020, $9.82, 66073, $9.85, $9.85, $9.8
10/23/2020, $9.84, 9308, $9.86, $9.86, $9.81
10/22/2020, $9.8, 140785, $9.87, $9.87, $9.8
10/21/2020, $9.855, 46121, $9.86, $9.94, $9.8
10/20/2020, $9.8537, 70136, $9.84, $9.87, $9.8
10/19/2020, $9.815, 26579, $9.9, $9.9, $9.8
10/16/2020, $9.81, 74963, $9.8, $9.82, $9.8
10/15/2020, $9.8, 311047, $9.8, $9.82, $9.8
10/14/2020, $9.8, 341157, $9.87, $9.87, $9.8
10/13/2020, $9.812, 22337, $9.8, $9.817, $9.8
10/12/2020, $9.8, 35449, $9.9, $9.9, $9.75
10/09/2020, $9.76, 85071, $9.78, $9.84, $9.75
10/08/2020, $9.78, 40347, $9.83, $9.83, $9.76
10/07/2020, $9.805, 60647, $9.8, $9.83, $9.8
10/06/2020, $9.8257, 72449, $9.85, $9.865, $9.75
10/05/2020, $9.83, 37253, $9.84, $9.85, $9.75
10/02/2020, $9.8, 377818, $9.84, $9.84, $9.78
10/01/2020, $9.8, 1167994, $9.9, $9.9, $9.8
09/30/2020, $9.83, 306732, $9.81, $9.86, $9.81
09/29/2020, $9.8, 59509, $9.88, $9.88, $9.79
09/28/2020, $9.79, 36406, $9.79, $9.85, $9.79
09/25/2020, $9.79, 7964, $9.79, $9.82, $9.79
09/24/2020, $9.82, 263409, $9.81, $9.85, $9.7954
09/23/2020, $9.82, 17417, $9.827, $9.84, $9.81
09/22/2020, $9.84, 84078, $9.9, $9.9, $9.8
09/21/2020, $9.85, 58048, $9.85, $9.8998, $9.8
09/18/2020, $9.84, 63383, $9.88, $9.88, $9.82
09/17/2020, $9.83, 26297, $9.85, $9.86, $9.8
09/16/2020, $9.85, 84392, $9.81, $9.85, $9.8
09/15/2020, $9.82, 20943, $9.88, $9.88, $9.81
09/14/2020, $9.85, 1317934, $9.81, $9.86, $9.8
09/11/2020, $9.79, 345314, $9.85, $9.86, $9.79
09/10/2020, $9.81, 600820, $9.78, $9.83, $9.75
09/09/2020, $9.84, 132762, $9.78, $9.86, $9.78
09/08/2020, $9.78, 98256, $9.8, $9.86, $9.75
09/04/2020, $9.8, 206520, $9.73, $9.87, $9.73
09/03/2020, $9.7649, 127263, $9.72, $9.78, $9.72
09/02/2020, $9.7301, 3394, $9.76, $9.76, $9.73
09/01/2020, $9.76, 3226, $9.759, $9.76, $9.75
08/31/2020, $9.75, 192407, $9.8, $9.8, $9.73
08/28/2020, $9.74, 990, $9.8, $9.8, $9.73
08/27/2020, $9.77, 621395, $9.68, $9.77, $9.68
08/26/2020, $9.68, 30700, $9.75, $9.7523, $9.68
08/25/2020, $9.7, 107419, $9.74, $9.77, $9.7
08/24/2020, $9.74, 14342, $9.8, $9.8, $9.73
08/21/2020, $9.77, 339855, $9.82, $9.82, $9.72
08/20/2020, $9.75, 619334, $9.78, $9.78, $9.75
08/19/2020, $9.75, 7316, $9.78, $9.78, $9.75
08/18/2020, $9.79, 108310, $9.82, $9.82, $9.79
08/17/2020, $9.8, 77107, $9.81, $9.815, $9.8
08/14/2020, $9.8, 482320, $9.81, $9.83, $9.8
