Date, Close/Last, Volume, Open, High, Low
03/24/2021, $253, 2226957, $261.1, $261.39, $251.07
03/23/2021, $260.98, 1499788, $257.09, $265.46, $256.42
03/22/2021, $258.04, 1845345, $250.38, $260.75, $250
03/19/2021, $248.73, 1699570, $250.97, $254.3, $246.18
03/18/2021, $249.45, 1975872, $252.565, $254.17, $247.01
03/17/2021, $258.89, 4444367, $263.11, $263.11, $244.63
03/16/2021, $271.94, 1966975, $285.73, $286.22, $268.96
03/15/2021, $281.76, 1718986, $277.98, $282, $269.51
03/12/2021, $277.51, 1652779, $281.01, $281.51, $270.365
03/11/2021, $288.15, 1079048, $285.6323, $291.3955, $281.98
03/10/2021, $275.28, 1492065, $293.26, $296.5, $271.45
03/09/2021, $290.66, 1608058, $283.87, $292.62, $274.69
03/08/2021, $267.55, 2398995, $293.96, $297.34, $266.52
03/05/2021, $285.8, 2693735, $305.94, $307.86, $277.37
03/04/2021, $299.8, 2249797, $308.76, $319.52, $289.69
03/03/2021, $310.56, 1629572, $336.55, $337.99, $308.1
03/02/2021, $340.16, 748149, $354.75, $355.25, $337.85
03/01/2021, $350.99, 851557, $351.66, $355.71, $344.28
02/26/2021, $346.26, 1217606, $343.22, $349.04, $325.86
02/25/2021, $336.37, 2284001, $344.08, $352, $331.48
02/24/2021, $348.26, 1268385, $335.9, $349.32, $324.895
02/23/2021, $339.58, 1245167, $325.6795, $341.94, $316.4661
02/22/2021, $344.05, 991194, $364, $365.22, $344.05
02/19/2021, $369.64, 791547, $371.72, $377.0423, $365.56
02/18/2021, $369.92, 1019571, $352.84, $372.7278, $351.8808
02/17/2021, $359.75, 963820, $350.67, $361.4042, $345.01
02/16/2021, $357.52, 890093, $366.5, $368, $350.38
02/12/2021, $366.51, 666201, $365.95, $370.46, $362.21
02/11/2021, $366.79, 697619, $360, $366.8, $354.95
02/10/2021, $358.09, 765045, $357.54, $363.045, $349.4
02/09/2021, $352.65, 854927, $358.73, $363.84, $352.42
02/08/2021, $359.65, 1041155, $350.9, $359.89, $350.63
02/05/2021, $351, 1040005, $340.01, $352.26, $339.96
02/04/2021, $340.8, 979228, $330.43, $342.3279, $328.45
02/03/2021, $326.52, 753791, $333.65, $334.81, $322
02/02/2021, $332.33, 1003364, $317.57, $333.36, $317.5
02/01/2021, $317.8, 907764, $312.14, $319.2299, $305.33
01/29/2021, $309.87, 1595763, $312.81, $315.24, $300.83
01/28/2021, $317.16, 2100005, $298.12, $319.25, $295.98
01/27/2021, $296.38, 1524673, $300, $313.52, $284.95
01/26/2021, $305.5, 1970530, $320, $320.8, $303.315
01/25/2021, $318.39, 2105404, $343.99, $347, $314.14
01/22/2021, $341.9, 759273, $340.1212, $344.35, $338.2174
01/21/2021, $342.05, 705023, $339.05, $345.08, $337.04
01/20/2021, $336.38, 792204, $337.61, $340.34, $333.31
01/19/2021, $333.92, 1136195, $332.58, $334.62, $325.13
01/15/2021, $328.76, 1251084, $342, $345.77, $327.475
01/14/2021, $340, 1058155, $353.7, $360.82, $339.625
01/13/2021, $354.75, 869546, $350.05, $359.1, $343.36
01/12/2021, $348.03, 869648, $345.1, $349.5742, $339.87
01/11/2021, $342.58, 1038782, $339.14, $347.1724, $333
01/08/2021, $345, 1121675, $338.75, $345.82, $335.95
01/07/2021, $334.57, 1340324, $323.31, $335.06, $321.58
01/06/2021, $318.09, 1600321, $327.01, $328.295, $317.5
01/05/2021, $333.28, 897037, $335.04, $340, $330.415
01/04/2021, $335.92, 1313164, $342, $342.63, $326.01
12/31/2020, $338.91, 668631, $341.21, $344.42, $337.4
12/30/2020, $341.31, 413513, $341.34, $344.91, $337.3611
12/29/2020, $340.49, 1116257, $345.01, $345.55, $333.76
12/28/2020, $343.11, 989377, $360, $362.4034, $342.87
12/24/2020, $356.74, 376075, $356.09, $362.4326, $354.3
12/23/2020, $352.16, 926077, $363.08, $364.0999, $351.79
12/22/2020, $361.15, 1667541, $356, $365.9, $355.85
12/21/2020, $354.62, 2149045, $363, $369.12, $349.04
12/18/2020, $366.9, 2191248, $363.49, $366.96, $356
12/17/2020, $356, 3954605, $338.85, $367, $338.85
12/16/2020, $335.96, 1215744, $322.7, $335.98, $319.805
12/15/2020, $321.01, 1326094, $311.61, $328.31, $311.61
12/14/2020, $314.79, 666282, $318, $322.73, $312.68
12/11/2020, $318.43, 815846, $314.99, $321, $311.21
12/10/2020, $314.66, 1160501, $304.99, $321.3, $301.5301
12/09/2020, $307.3, 1813602, $311.98, $314, $298.25
12/08/2020, $314.49, 4286115, $337.575, $337.95, $300.61
12/07/2020, $323.94, 2144030, $320.01, $325.8999, $317.27
12/04/2020, $318.15, 1256497, $319.47, $324.99, $316.31
12/03/2020, $319.18, 1120076, $321.02, $331.8899, $318.38
12/02/2020, $321.7, 750643, $321.15, $324.3719, $314
12/01/2020, $328.56, 1145906, $328.6, $330.545, $314.28
11/30/2020, $328.91, 1433749, $325.2, $336.25, $322.49
11/27/2020, $326.94, 665595, $329.96, $332.47, $323.63
11/25/2020, $327.53, 1025113, $319.62, $330.67, $317.55
11/24/2020, $317.56, 542278, $314.4, $318.1, $311.75
11/23/2020, $315.36, 644865, $314.703, $319.86, $308
11/20/2020, $314.21, 924537, $314.9, $324.98, $313.5872
11/19/2020, $314.05, 913972, $298.08, $317.87, $295.71
11/18/2020, $301.01, 710649, $301.7, $305.91, $294.0397
11/17/2020, $302.93, 1249703, $291.71, $305.13, $285.81
11/16/2020, $288.48, 377092, $280.31, $290.18, $280.3
11/13/2020, $287.07, 743745, $290.42, $299.08, $281.3
11/12/2020, $289.39, 466537, $292.64, $297, $287.06
11/11/2020, $288, 1078420, $281.72, $294.12, $277.58
11/10/2020, $275.19, 1431430, $283.22, $284.17, $260.655
11/09/2020, $285.56, 1449399, $291.27, $303.7, $284.08
11/06/2020, $304.57, 966363, $307.85, $310.04, $299.0707
11/05/2020, $311.48, 2666529, $308.75, $316.07, $293.91
11/04/2020, $276.13, 1544381, $269.42, $283.15, $264.04
11/03/2020, $255.55, 2039218, $248.49, $258.43, $244.73
11/02/2020, $247.29, 2715999, $267.61, $267.61, $242.31
10/30/2020, $267.7, 1120530, $278.2, $279.9, $263.8
10/29/2020, $282.62, 472711, $288.14, $290.4982, $282.17
10/28/2020, $285.01, 662768, $289.56, $289.56, $280.32
10/27/2020, $292.03, 493973, $297.75, $299.47, $290.475
10/26/2020, $292.74, 768690, $297.51, $303.9, $286.21
10/23/2020, $302, 434844, $298.51, $303.72, $296.48
10/22/2020, $298.11, 586033, $293.34, $298.13, $287.5067
10/21/2020, $294.61, 617921, $303.29, $307, $293.4864
10/20/2020, $300.39, 1257350, $304.7, $307.37, $300.12
10/19/2020, $301.965, 1428470, $308.99, $309.085, $300.06
10/16/2020, $307.18, 987746, $311.53, $312, $306.54
10/15/2020, $306, 1056542, $303.65, $314.63, $303
10/14/2020, $312.06, 748280, $315, $318.72, $306
10/13/2020, $313.72, 962709, $307.4, $320.3, $306.6101
10/12/2020, $306.95, 844818, $309.54, $313.43, $304.81
10/09/2020, $304.35, 2321244, $298.26, $308.69, $298
10/08/2020, $291.38, 724975, $298.66, $299.88, $286.2
10/07/2020, $294.86, 1075070, $290.98, $295.18, $284.08
10/06/2020, $288.1, 982880, $282.91, $296, $281.8501
10/05/2020, $282.92, 678183, $279.78, $284.17, $277.19
10/02/2020, $277.59, 865714, $274.66, $284.84, $272.4
