Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.8, 3703760, $6.33, $6.35, $5.78
03/23/2021, $6.44, 2748887, $6.747, $6.75, $6.15
03/22/2021, $6.66, 3122480, $6.31, $6.775, $6.22
03/19/2021, $6.31, 5838436, $5.9, $6.35, $5.75
03/18/2021, $5.74, 3750542, $6, $6.02, $5.72
03/17/2021, $6.01, 2952126, $6.08, $6.1, $5.82
03/16/2021, $6.21, 2571263, $6.48, $6.4975, $6
03/15/2021, $6.5, 5929776, $5.93, $6.5698, $5.86
03/12/2021, $5.86, 12780240, $5.74, $6, $5.66
03/11/2021, $6.78, 3396243, $6.53, $6.78, $6.15
03/10/2021, $6.32, 1808106, $6.51, $6.62, $6.22
03/09/2021, $6.35, 1462992, $6.56, $6.64, $6.24
03/08/2021, $6.04, 1902444, $6.85, $6.99, $6.03
03/05/2021, $6.91, 3215694, $6.57, $6.91, $5.18
03/04/2021, $6.67, 2937098, $7.1, $7.23, $6.25
03/03/2021, $7.16, 1864653, $7.85, $7.89, $7.09
03/02/2021, $7.74, 3615093, $7.12, $7.9, $7.0601
03/01/2021, $7.17, 1799166, $7.233, $7.55, $7.07
02/26/2021, $6.99, 1706341, $7.3, $7.42, $6.82
02/25/2021, $7.36, 1749256, $7.39, $7.67, $7.0136
02/24/2021, $7.46, 1463871, $7.61, $7.82, $7.4
02/23/2021, $7.48, 2693058, $7.83, $7.9214, $6.79
02/22/2021, $8.2, 3512502, $8, $8.685, $7.7311
02/19/2021, $7.7, 2183066, $7.73, $8.25, $7.55
02/18/2021, $7.66, 1837107, $7.8, $8.0999, $7.4
02/17/2021, $7.86, 3874663, $8.305, $8.44, $7.08
02/16/2021, $8.96, 4162676, $9.9, $9.95, $8.5
02/12/2021, $9.32, 3067230, $8.805, $9.59, $8.5
02/11/2021, $9.61, 9764678, $8.25, $9.9, $8
02/10/2021, $7.75, 2953813, $8.1, $8.15, $7.4411
02/09/2021, $7.91, 4224888, $7.5, $8.1, $7.32
02/08/2021, $7.4, 2266573, $7.47, $7.49, $7.02
02/05/2021, $7.19, 3292196, $7.44, $7.64, $6.9
02/04/2021, $7.34, 6180523, $7.45, $8, $7.04
02/03/2021, $6.72, 4019937, $6.299, $7, $6.15
02/02/2021, $6.14, 4286015, $5.52, $6.2, $5.3
02/01/2021, $5.4, 2040527, $5.31, $5.48, $4.7
01/29/2021, $5.25, 1230141, $5.39, $5.5, $5.14
01/28/2021, $5.4, 1619517, $5.7, $5.75, $5.26
01/27/2021, $5.55, 1683205, $5.56, $5.8363, $5.32
01/26/2021, $5.81, 1849681, $6.07, $6.08, $5.6
01/25/2021, $5.83, 4698904, $5.844, $5.96, $4.72
01/22/2021, $5.78, 1451189, $5.78, $6, $5.61
01/21/2021, $5.9, 3683907, $6.55, $6.57, $5.69
01/20/2021, $6.47, 3735715, $7.103, $7.12, $6.32
01/19/2021, $7.07, 5406254, $7.07, $7.55, $6.81
01/15/2021, $6.83, 5109773, $6.7, $7.18, $6.5
01/14/2021, $6.7, 12294970, $7.75, $7.83, $6.05
01/13/2021, $7.28, 37212440, $5.94, $8.98, $5.84
01/12/2021, $5.42, 7052236, $4.24, $5.75, $4.2
01/11/2021, $4.17, 1631922, $3.95, $4.19, $3.8
01/08/2021, $3.95, 1385820, $4.21, $4.25, $3.8
01/07/2021, $4.1, 2241099, $4.02, $4.15, $3.88
01/06/2021, $3.85, 5681282, $3.74, $4.28, $3.52
01/05/2021, $3.57, 1736622, $3.5, $3.62, $3.4
01/04/2021, $3.44, 1442734, $3.57, $3.6, $3.32
12/31/2020, $3.3, 565315, $3.34, $3.38, $3.21
12/30/2020, $3.33, 414380, $3.36, $3.45, $3.31
12/29/2020, $3.43, 625677, $3.46, $3.475, $3.26
12/28/2020, $3.47, 1416669, $3.72, $3.7215, $3.26
12/24/2020, $3.64, 551347, $3.67, $3.81, $3.58
12/23/2020, $3.65, 843966, $3.65, $3.75, $3.5025
12/22/2020, $3.6, 1486422, $3.6, $3.75, $3.54
12/21/2020, $3.42, 1831575, $3.58, $3.7, $3.36
12/18/2020, $3.33, 1420855, $3.22, $3.4795, $3.13
12/17/2020, $3.18, 1251291, $3.27, $3.28, $3.05
12/16/2020, $3.25, 1531840, $3.3, $3.35, $3.07
