Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.14, 47065, $3.11, $3.29, $3.08
03/23/2021, $3.02, 54032, $3.26, $3.352, $3.01
03/22/2021, $3.29, 38937, $3.3, $3.53, $3.25
03/19/2021, $3.3, 68282, $3.61, $3.7, $3.25
03/18/2021, $3.45, 50190, $3.76, $3.8595, $3.45
03/17/2021, $3.64, 54270, $3.75, $3.79, $3.64
03/16/2021, $3.75, 30456, $3.68, $3.815, $3.61
03/15/2021, $3.59, 64098, $3.5241, $3.69, $3.47
03/12/2021, $3.4701, 40213, $3.54, $3.6999, $3.47
03/11/2021, $3.58, 73168, $3.55, $3.6999, $3.47
03/10/2021, $3.53, 43505, $3.47, $3.65, $3.46
03/09/2021, $3.53, 43287, $3.31, $3.88, $3.31
03/08/2021, $3.41, 41559, $3.15, $3.62, $3.15
03/05/2021, $3.32, 32194, $3.11, $3.35, $3
03/04/2021, $3.11, 16064, $3.29, $3.38, $3.02
03/03/2021, $3.34, 9541, $3.25, $3.4907, $3.25
03/02/2021, $3.3, 12112, $3.272, $3.34, $3.26
03/01/2021, $3.19, 31217, $3.04, $3.34, $3.01
02/26/2021, $3.1, 66544, $3.2, $3.2, $3.02
02/25/2021, $3.26, 16523, $3.31, $3.4899, $3.26
02/24/2021, $3.39, 90556, $3.57, $3.58, $3.27
02/23/2021, $3.43, 444155, $3.44, $4.2, $3.3
02/22/2021, $3.5, 51943, $3.56, $3.65, $3.5
02/19/2021, $3.57, 17420, $3.63, $3.7487, $3.51
02/18/2021, $3.625, 174565, $3.41, $3.9362, $3.368
02/17/2021, $3.43, 6101, $3.5, $3.5, $3.39
02/16/2021, $3.4825, 17258, $3.65, $3.6591, $3.45
02/12/2021, $3.58, 13664, $3.44, $3.62, $3.4101
02/11/2021, $3.45, 16962, $3.42, $3.55, $3.32
02/10/2021, $3.51, 31184, $3.96, $3.96, $3.39
02/09/2021, $3.82, 263384, $3.44, $4.61, $3.36
02/08/2021, $3.33, 10425, $3.25, $3.33, $3.25
02/05/2021, $3.31, 71625, $3.38, $3.5, $3.05
02/04/2021, $3.32, 281026, $3.08, $4, $3.08
02/03/2021, $2.99, 36216, $2.85, $3.04, $2.85
02/02/2021, $2.88, 7316, $2.9, $2.91, $2.8106
02/01/2021, $2.865, 21531, $2.73, $2.89, $2.6889
01/29/2021, $2.75, 13440, $2.69, $2.76, $2.67
01/28/2021, $2.76, 5933, $2.85, $2.85, $2.66
01/27/2021, $2.8, 16674, $2.8, $2.86, $2.72
01/26/2021, $2.81, 12325, $2.9, $2.9, $2.782
01/25/2021, $2.8, 18455, $2.74, $2.91, $2.74
01/22/2021, $2.7401, 16373, $2.74, $2.78, $2.69
01/21/2021, $2.76, 5796, $2.83, $2.83, $2.73
01/20/2021, $2.71, 24683, $2.7, $2.7401, $2.64
01/19/2021, $2.71, 19811, $2.73, $2.73, $2.68
01/15/2021, $2.67, 23169, $2.75, $2.7789, $2.6601
01/14/2021, $2.7, 129085, $2.75, $2.7897, $2.51
01/13/2021, $3.05, 571877, $2.4999, $3.4267, $2.4988
01/12/2021, $2.46, 9649, $2.44, $2.48, $2.4301
01/11/2021, $2.43, 7878, $2.39, $2.43, $2.39
01/08/2021, $2.4, 8647, $2.4, $2.465, $2.4
01/07/2021, $2.4273, 1737, $2.425, $2.43, $2.4241
01/06/2021, $2.35, 15936, $2.48, $2.515, $2.35
01/05/2021, $2.487, 10356, $2.41, $2.54, $2.41
01/04/2021, $2.4238, 6181, $2.588, $2.6, $2.4215
12/31/2020, $2.53, 5823, $2.5, $2.5499, $2.5
12/30/2020, $2.49, 6015, $2.49, $2.5, $2.4699
12/29/2020, $2.46, 20421, $2.54, $2.55, $2.39
12/28/2020, $2.35, 21406, $2.55, $2.6439, $2.33
12/24/2020, $2.5085, 10133, $2.27, $2.54, $2.27
12/23/2020, $2.34, 8149, $2.436, $2.45, $2.34
12/22/2020, $2.26, 22297, $2.545, $2.61, $2.26
12/21/2020, $2.48, 4611, $2.3798, $2.5, $2.3798
12/18/2020, $2.49, 16788, $2.63, $2.631, $2.48
12/17/2020, $2.63, 6157, $2.64, $2.65, $2.5985
12/16/2020, $2.59, 17178, $2.72, $2.72, $2.5657
12/15/2020, $2.65, 51110, $2.53, $2.66, $2.53
12/14/2020, $2.36, 17547, $2.31, $2.37, $2.31
12/11/2020, $2.31, 3005, $2.28, $2.32, $2.27
12/10/2020, $2.25, 9392, $2.29, $2.29, $2.1887
12/09/2020, $2.21, 50270, $2.44, $2.44, $2.08
12/08/2020, $2.44, 4243, $2.45, $2.45, $2.37
12/07/2020, $2.4432, 1785, $2.45, $2.45, $2.44
12/04/2020, $2.45, 2084, $2.331, $2.456, $2.331
12/03/2020, $2.43, 6775, $2.45, $2.45, $2.3488
12/02/2020, $2.44, 5544, $2.33, $2.45, $2.33
12/01/2020, $2.365, 3370, $2.36, $2.4, $2.36
11/30/2020, $2.33, 4440, $2.36, $2.36, $2.3
11/27/2020, $2.4, 530, $2.4, $2.4, $2.4
11/25/2020, $2.36, 7677, $2.39, $2.39, $2.36
11/24/2020, $2.311, 16395, $2.25, $2.4, $2.25
11/23/2020, $2.18, 1641, $2.18, $2.22, $2.17
11/20/2020, $2.21, 11882, $2.2751, $2.3118, $2.21
11/19/2020, $2.2457, 15978, $2.24, $2.33, $2.19
11/18/2020, $2.21, 9959, $2.15, $2.21, $2.11
11/17/2020, $2.101, 2420, $2.11, $2.13, $2.1
11/16/2020, $2.13, 11951, $2.19, $2.19, $2.08
11/13/2020, $2.18, 4627, $2.16, $2.19, $2.115
11/12/2020, $2.08, 2098, $2.17, $2.17, $2.08
11/11/2020, $2.16, 310, $2.16, $2.16, $2.16
11/10/2020, $2.1, 881, $2.15, $2.15, $2.1
11/09/2020, $2.15, 27595, $2.1, $2.18, $2.08
11/06/2020, $1.99, N/A, $1.99, $1.99, $1.99
11/05/2020, $1.99, 6978, $2, $2.02, $1.99
11/04/2020, $1.99, 4149, $2, $2.02, $1.98
11/03/2020, $1.985, 7308, $1.96, $1.985, $1.95
11/02/2020, $1.94, 2954, $2.03, $2.03, $1.94
10/30/2020, $1.96, 78607, $2.1158, $2.1158, $1.96
10/29/2020, $2.08, 2448, $2.09, $2.09, $2.07
10/28/2020, $2.07, 14254, $2.06, $2.09, $2.05
10/27/2020, $2.09, 1705, $2.11, $2.14, $2.07
10/26/2020, $2.05, 16794, $2.12, $2.18, $2.05
10/23/2020, $2.09, 7360, $2.08, $2.1, $2.07
10/22/2020, $2.07, 5655, $2.09, $2.12, $2.07
10/21/2020, $2.085, 6519, $2.12, $2.13, $2.07
10/20/2020, $2.13, 4125, $2.12, $2.19, $2.12
10/19/2020, $2.12, 4333, $2.1, $2.14, $2.1
10/16/2020, $2.09, 22122, $2.21, $2.21, $2.01
10/15/2020, $2.204, 13650, $2.2, $2.21, $2.2
10/14/2020, $2.18, 5026, $2.15, $2.18, $2.1342
10/13/2020, $2.16, 2554, $2.1504, $2.21, $2.1504
10/12/2020, $2.211, 6269, $2.23, $2.23, $2.2
10/09/2020, $2.2, 6606, $2.17, $2.21, $2.17
10/08/2020, $2.2, 1998, $2.18, $2.2, $2.18
10/07/2020, $2.2, 3650, $2.1639, $2.2, $2.14
10/06/2020, $2.1871, 13095, $2.3, $2.3257, $2.05
10/05/2020, $2.3, 23657, $2.3, $2.36, $2.21
10/02/2020, $2.3, 211852, $2.1011, $2.5, $2.1011
10/01/2020, $2.1701, 15389, $2.135, $2.34, $2.1005
09/30/2020, $2.15, 17295, $2.14, $2.16, $2.05
09/29/2020, $2.1171, 4078, $2.0999, $2.1171, $2.08
09/28/2020, $2.0904, 20058, $2.07, $2.1, $2.05
09/25/2020, $2.05, 4747, $2.0501, $2.0501, $2.05
09/24/2020, $2.0582, 1512, $2.05, $2.06, $2.05
09/23/2020, $2.05, 2295, $2.07, $2.07, $2.05
09/22/2020, $2.05, 24138, $2.05, $2.1122, $2.05
09/21/2020, $2.08, 20312, $2.07, $2.18, $2.05
09/18/2020, $2.12, 16426, $2.08, $2.12, $1.99
09/17/2020, $2.0101, 1264, $2.01, $2.02, $2.01
09/16/2020, $2.01, 7886, $2.0619, $2.0619, $1.99
09/15/2020, $2.02, 30223, $2.02, $2.09, $2
09/14/2020, $2.05, 7903, $2.06, $2.1401, $2.0401
09/11/2020, $2.1, 4035, $2.1656, $2.1656, $2.03
09/10/2020, $2.11, 10260, $2.18, $2.18, $2.11
09/09/2020, $2.13, 2884, $2.15, $2.19, $2.11
09/08/2020, $2.2, 13467, $2.22, $2.28, $2.14
09/04/2020, $2.2, 1645, $2.175, $2.2, $2.175
09/03/2020, $2.2, 10794, $2.26, $2.26, $2.13
09/02/2020, $2.2899, 5025, $2.3152, $2.3152, $2.2
09/01/2020, $2.29, 41506, $2.2, $2.3, $2.14
08/31/2020, $2.2, 9736, $2.22, $2.22, $2.2
08/28/2020, $2.21, 909, $2.2001, $2.21, $2.2001
08/27/2020, $2.2163, 3038, $2.23, $2.24, $2.21
08/26/2020, $2.2, 10084, $2.34, $2.34, $2.2
08/25/2020, $2.31, 10943, $2.34, $2.37, $2.2281
08/24/2020, $2.3, 16247, $2.21, $2.35, $2.21
08/21/2020, $2.23, 12196, $2.2913, $2.2913, $2.21
08/20/2020, $2.2607, 14968, $2.27, $2.295, $2.26
08/19/2020, $2.315, 13169, $2.2601, $2.34, $2.2601
08/18/2020, $2.26, 6077, $2.3459, $2.3465, $2.25
08/17/2020, $2.32, 5811, $2.29, $2.34, $2.25
08/14/2020, $2.36, 1993, $2.41, $2.41, $2.345
08/13/2020, $2.28, 4701, $2.27, $2.36, $2.27
08/12/2020, $2.44, 1627, $2.32, $2.44, $2.32
08/11/2020, $2.31, 5716, $2.33, $2.36, $2.3
08/10/2020, $2.34, 43676, $2.34, $2.49, $2.33
08/07/2020, $2.3, 8988, $2.18, $2.3, $2.18
08/06/2020, $2.23, 3185, $2.23, $2.315, $2.22
08/05/2020, $2.23, 16945, $2.24, $2.394, $2.22
08/04/2020, $2.24, 21479, $2.24, $2.24, $2.18
08/03/2020, $2.2371, 1253, $2.2891, $2.2891, $2.2263
07/31/2020, $2.22, 8259, $2.38, $2.38, $2.21
07/30/2020, $2.35, 1863, $2.18, $2.36, $2.18
07/29/2020, $2.28, 2930, $2.17, $2.34, $2.17
07/28/2020, $2.27, 2596, $2.31, $2.35, $2.27
07/27/2020, $2.38, 28988, $2.12, $2.47, $2.12
07/24/2020, $2.33, 28412, $2.24, $2.335, $2.24
07/23/2020, $2.3, 5624, $2.48, $2.48, $2.3
07/22/2020, $2.3432, 4301, $2.35, $2.36, $2.31
07/21/2020, $2.22, 19439, $2.5, $2.5, $2.215
07/20/2020, $2.39, 14919, $2.485, $2.485, $2.36
07/17/2020, $2.31, 51720, $2.67, $2.74, $2.3
07/16/2020, $2.7, 1724, $2.642, $2.7, $2.63
07/15/2020, $2.8, 7748, $2.78, $2.81, $2.691
07/14/2020, $2.66, 10208, $2.84, $3, $2.6407
07/13/2020, $2.84, 11394, $2.71, $2.95, $2.5974
07/10/2020, $2.56, 1519, $2.52, $2.56, $2.52
07/09/2020, $2.6, 2009, $2.6, $2.7, $2.6
07/08/2020, $2.71, 11637, $2.64, $2.73, $2.51
07/07/2020, $2.52, 4704, $2.77, $2.77, $2.52
07/06/2020, $2.5701, 2088, $2.73, $2.805, $2.5701
07/02/2020, $2.78, 4725, $2.915, $2.915, $2.6101
07/01/2020, $2.92, 19433, $2.68, $3, $2.68
06/30/2020, $2.62, 7395, $2.71, $2.71, $2.5493
06/29/2020, $2.66, 8950, $2.8, $2.8, $2.53
06/26/2020, $3.1, 17365, $2.26, $3.1, $2.2
06/25/2020, $2.315, 1151, $2.2945, $2.36, $2.2501
06/24/2020, $2.25, 5355, $2.38, $2.38, $2.25
06/23/2020, $2.4, 1476, $2.44, $2.44, $2.38
06/22/2020, $2.55, 2250, $2.45, $2.58, $2.45
06/19/2020, $2.58, 11775, $2.69, $2.6929, $2.38
06/18/2020, $2.6999, 15066, $2.66, $2.89, $2.51
06/17/2020, $2.43, 16406, $2.64, $2.6445, $2.37
06/16/2020, $2.64, 6283, $2.7, $2.72, $2.64
06/15/2020, $2.71, 3443, $2.64, $2.945, $2.64
06/12/2020, $2.9868, 6547, $2.94, $3.0399, $2.7
06/11/2020, $2.67, 4459, $2.75, $2.75, $2.63
06/10/2020, $3.03, 3820, $3.05, $3.1518, $2.7855
06/09/2020, $3.11, 8440, $3.44, $3.44, $3.02
06/08/2020, $3.12, 18103, $3, $3.2, $2.935
06/05/2020, $2.95, 9603, $2.8301, $3, $2.8301
06/04/2020, $2.78, 6039, $2.69, $2.78, $2.62
06/03/2020, $2.71, 9598, $2.73, $2.8108, $2.6
