Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12, 1057998, $12.81, $12.96, $11.8
03/23/2021, $12.89, 1078317, $13.39, $13.4, $12.66
03/22/2021, $13.65, 1586286, $12.6459, $13.8499, $12.6459
03/19/2021, $12.48, 861935, $12.49, $12.66, $12.05
03/18/2021, $12.35, 1084660, $12.66, $13.0487, $12.21
03/17/2021, $13, 1595544, $12.3, $13.55, $12.14
03/16/2021, $12.94, 1024484, $13.49, $13.5, $12.54
03/15/2021, $13.6, 1326039, $14.13, $14.4, $13.27
03/12/2021, $13.8, 1575371, $12.56, $14.5, $12.55
03/11/2021, $13.3, 1470778, $12.49, $13.37, $12.2
03/10/2021, $11.94, 2245610, $12.32, $12.425, $11.53
03/09/2021, $11.95, 1625671, $12.27, $12.33, $11.81
03/08/2021, $11.76, 1523021, $12.66, $13.37, $11.66
03/05/2021, $12.89, 2350639, $12.49, $12.99, $11.01
03/04/2021, $12.49, 3595079, $12.4161, $12.9999, $11.21
03/03/2021, $12.52, 2028548, $13.5, $13.8958, $12.48
03/02/2021, $13.3, 3518983, $15.01, $15.7, $13.18
03/01/2021, $15.22, 2335907, $14.44, $16.1, $13.78
02/26/2021, $13.84, 2843199, $14.21, $15.5836, $13.02
02/25/2021, $13.97, 2208585, $15.74, $15.78, $13.8
02/24/2021, $15.49, 2776592, $16.12, $16.75, $15.29
02/23/2021, $16.4, 4461576, $16.58, $16.63, $13.6
02/22/2021, $17.52, 1635169, $18.9, $19, $17.15
02/19/2021, $19.35, 1065617, $19.29, $20.24, $18.71
02/18/2021, $18.95, 1172556, $18.72, $19.4, $18.48
02/17/2021, $19.41, 1966526, $20.26, $20.46, $18.5
02/16/2021, $20.53, 1692124, $19.829, $21.72, $19.4208
02/12/2021, $20.07, 1183407, $20.19, $20.705, $19.01
02/11/2021, $20.9, 2102394, $21.9, $22, $19.55
02/10/2021, $21.28, 4549636, $23.09, $25.37, $20.44
02/09/2021, $22.5, 9891557, $17.77, $24.94, $17.4
02/08/2021, $18.61, 3472902, $16.05, $20.55, $16.05
02/05/2021, $16.05, 1100480, $16.028, $16.7, $15.64
02/04/2021, $16.5, 2986201, $15.15, $17.69, $14.6
02/03/2021, $15.03, 1465650, $14.77, $15.98, $14.51
02/02/2021, $14.38, 634075, $14.7, $14.89, $14.2
02/01/2021, $14.45, 1207401, $14, $14.45, $13.56
01/29/2021, $13.5, 1032737, $13.78, $13.908, $13.14
01/28/2021, $14.03, 1540048, $13.2, $14.41, $13.15
01/27/2021, $13.02, 2444407, $13.4182, $14.1646, $12.8
01/26/2021, $14.17, 2490065, $14.766, $14.88, $13.51
01/25/2021, $14.85, 1953785, $16.225, $16.35, $14.62
01/22/2021, $15.88, 1964747, $15.75, $16.75, $15.6104
01/21/2021, $16.2, 1592138, $15.85, $16.2, $15.28
