Date, Close/Last, Volume, Open, High, Low
03/24/2021, $115, 304101, $122.54, $123.69, $114.14
03/23/2021, $120.68, 280675, $130.15, $130.15, $119.71
03/22/2021, $131.14, 179981, $130.89, $133.69, $128.89
03/19/2021, $129.94, 715248, $124.83, $132.46, $122.22
03/18/2021, $125.01, 304314, $131.86, $137.05, $123.475
03/17/2021, $134.41, 213799, $127.07, $135.33, $126.6
03/16/2021, $129.08, 310791, $129.6, $134.6, $125.98
03/15/2021, $127.56, 247245, $126.28, $128.68, $123.9
03/12/2021, $126.99, 259501, $130.96, $131.39, $124.52
03/11/2021, $132.27, 301647, $130.62, $136.03, $125.14
03/10/2021, $126.89, 247791, $129.65, $131.99, $124.4774
03/09/2021, $127.32, 305025, $122.02, $129.91, $120.05
03/08/2021, $116.59, 198386, $119.79, $124.53, $115.7
03/05/2021, $120.49, 334600, $114.99, $120.72, $108.57
03/04/2021, $111.67, 398395, $114.54, $118.14, $108.1
03/03/2021, $115.28, 356804, $125, $125, $114.3
03/02/2021, $125.16, 253901, $132.63, $134.61, $124.66
03/01/2021, $134.79, 295849, $123.22, $137.595, $123.07
02/26/2021, $129.01, 363898, $122.5, $133.34, $120.38
02/25/2021, $121.08, 247528, $128.68, $132, $120.86
02/24/2021, $129.95, 222334, $122.37, $132.25, $120
02/23/2021, $125.65, 537196, $119.64, $129.8, $112.51
02/22/2021, $122.61, 372489, $129.32, $129.595, $120.8
02/19/2021, $131.44, 361287, $132.57, $136.2, $127.91
02/18/2021, $134.1, 255277, $136.59, $141.2, $132
02/17/2021, $138.08, 565206, $136.26, $138.99, $131.23
02/16/2021, $145.58, 528737, $157.04, $164.73, $142.82
02/12/2021, $157.03, 267593, $161.39, $164.99, $156.09
02/11/2021, $160.57, 228200, $162.96, $167.37, $154.67
02/10/2021, $160.15, 299907, $162.71, $171.21, $158.93
02/09/2021, $160.43, 235219, $158.56, $161.85, $153.995
02/08/2021, $158.84, 204388, $150.74, $160.18, $150.43
02/05/2021, $149.93, 166950, $145.92, $150.07, $144.7101
02/04/2021, $144.79, 230395, $138.48, $145.66, $135.8992
02/03/2021, $138.04, 260645, $139.34, $147.35, $136.46
02/02/2021, $140.3, 232879, $131.8, $141.74, $130.36
02/01/2021, $131.11, 377371, $128.21, $133.61, $121.8184
01/29/2021, $126.31, 499601, $126.27, $130.595, $119.4374
01/28/2021, $128.27, 344549, $135, $136.43, $127.6
01/27/2021, $134.21, 564445, $144, $144.88, $131.79
01/26/2021, $145.91, 284930, $156.81, $158.13, $144.52
01/25/2021, $155.89, 215817, $157.85, $162.9, $152.373
01/22/2021, $164.33, 171831, $156.27, $165, $155.495
01/21/2021, $158.02, 193351, $160.02, $160.02, $151.97
01/20/2021, $158.6, 272291, $165.15, $168.96, $158.53
01/19/2021, $164.47, 252491, $158.54, $166.69, $156.745
01/15/2021, $158.54, 279040, $162.35, $169.98, $155.895
01/14/2021, $162.35, 276717, $154.77, $165.35, $154.77
01/13/2021, $153.67, 222188, $158.45, $163.48, $152.49
01/12/2021, $157.9, 274881, $151.84, $158.98, $149.895
01/11/2021, $151.15, 217569, $150.96, $156.47, $150.01
01/08/2021, $153.79, 270488, $147.53, $157.17, $147.53
01/07/2021, $147.28, 317551, $137.6, $149.98, $137.6
01/06/2021, $136.7, 290332, $132.92, $139.46, $129.24
01/05/2021, $134.79, 242279, $137.5, $143.62, $134
01/04/2021, $137.73, 391166, $146.64, $150.01, $136.94
12/31/2020, $146.91, 205194, $151.33, $151.33, $144.16
12/30/2020, $151.33, 166620, $148.44, $152.7254, $147.01
12/29/2020, $146.26, 273658, $150.82, $152.95, $140.03
12/28/2020, $151.07, 281420, $156.35, $159.18, $150.7
12/24/2020, $154.03, 71610, $153.39, $156.22, $151.3
12/23/2020, $153.31, 164282, $152.82, $156.11, $145.98
12/22/2020, $151.71, 235699, $151.72, $153.5799, $146.05
12/21/2020, $149.47, 460300, $139.99, $150.69, $137.5
12/18/2020, $140.48, 1025419, $139.26, $144.5, $136.38
12/17/2020, $138.71, 232988, $137.02, $139.47, $132.05
12/16/2020, $134.96, 368425, $133.95, $140.99, $131.74
12/15/2020, $133.06, 201969, $131.43, $134.69, $127.23
12/14/2020, $130.1, 331470, $129.04, $135.99, $128.79
12/11/2020, $125.82, 305811, $126.75, $136.11, $125.09
12/10/2020, $126.74, 455795, $121.64, $128.355, $121.1033
12/09/2020, $124.11, 282542, $131.84, $131.85, $122.08
12/08/2020, $130.59, 402110, $124.72, $133.47, $124.55
12/07/2020, $124.7, 336543, $124.26, $129.17, $121.48
12/04/2020, $124.37, 210697, $127.2, $127.7115, $122.74
12/03/2020, $127.05, 277820, $131, $131, $126.22
12/02/2020, $130.73, 218598, $130.52, $132.75, $126.03
12/01/2020, $130.17, 525054, $138.88, $138.88, $125.1
11/30/2020, $136.67, 528601, $130.32, $136.68, $127.39
