Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4, 18532, $4.16, $4.25, $4
01/19/2021, $4.17, 16277, $4.2, $4.29, $4.15
01/15/2021, $4.205, 25282, $4.16, $4.24, $4.07
01/14/2021, $4.23, 41570, $4.24, $4.25, $4.1501
01/13/2021, $4.17, 48385, $4.1, $4.25, $4.085
01/12/2021, $4.08, 47332, $4.15, $4.2278, $4.06
01/11/2021, $4.1, 157343, $3.94, $4.32, $3.92
01/08/2021, $3.85, 75571, $3.81, $3.9756, $3.75
01/07/2021, $3.75, 106165, $3.68, $3.96, $3.6
01/06/2021, $3.76, 542666, $3.5, $4.42, $3.5
01/05/2021, $3.55, 4198, $3.3991, $3.55, $3.3991
01/04/2021, $3.4201, 44371, $3.55, $3.57, $3.395
12/31/2020, $3.52, 27158, $3.61, $3.61, $3.51
12/30/2020, $3.5527, 26873, $3.57, $3.6899, $3.55
12/29/2020, $3.59, 31800, $3.5602, $3.6, $3.5398
12/28/2020, $3.55, 29639, $3.6, $3.6, $3.52
12/24/2020, $3.62, 6782, $3.66, $3.67, $3.6
12/23/2020, $3.63, 6957, $3.5614, $3.67, $3.5614
12/22/2020, $3.62, 13058, $3.69, $3.69, $3.5976
12/21/2020, $3.6482, 17826, $3.56, $3.7, $3.56
12/18/2020, $3.61, 28822, $3.69, $3.75, $3.61
12/17/2020, $3.695, 21973, $3.69, $3.8228, $3.665
12/16/2020, $3.68, 21651, $3.68, $3.735, $3.67
12/15/2020, $3.65, 19952, $3.62, $3.7195, $3.62
12/14/2020, $3.63, 46218, $3.82, $3.82, $3.55
12/11/2020, $3.83, 4933, $3.92, $3.92, $3.824
12/10/2020, $3.92, 26798, $3.96, $3.998, $3.92
12/09/2020, $3.96, 19419, $4.07, $4.1115, $3.96
12/08/2020, $4.08, 36055, $4.28, $4.39, $4.07
12/07/2020, $4.33, 41665, $4.3, $4.47, $4.22
12/04/2020, $4.1565, 5263, $4.14, $4.1953, $4.14
12/03/2020, $4.16, 10941, $4.2, $4.2, $4.11
12/02/2020, $4.16, 15117, $4.11, $4.169, $4.1
12/01/2020, $4.18, 54700, $4.014, $4.2, $3.975
11/30/2020, $4.06, 38191, $3.98, $4.1, $3.8466
11/27/2020, $4.02, 7826, $4, $4.05, $3.9101
11/25/2020, $4, 6758, $4.095, $4.095, $3.99
11/24/2020, $4.08, 16552, $4.1, $4.1, $3.9301
11/23/2020, $4.07, 13120, $4.0315, $4.0799, $3.91
11/20/2020, $4.02, 6557, $4.034, $4.1, $4.02
11/19/2020, $4.085, 4627, $4.12, $4.12, $4.03
11/18/2020, $4.15, 21213, $4.12, $4.19, $4.0458
11/17/2020, $4.15, 5028, $4.11, $4.17, $4.06
11/16/2020, $4.07, 10946, $4.09, $4.18, $4.0472
11/13/2020, $4.1, 16762, $4.2, $4.2, $4.02
11/12/2020, $4.18, 5638, $4.125, $4.18, $4.0801
11/11/2020, $4.15, 41524, $4.25, $4.3, $4.0565
11/10/2020, $3.94, 8765, $3.97, $4, $3.83
11/09/2020, $4.047, 12459, $4, $4.05, $3.9659
11/06/2020, $3.95, 47283, $3.83, $3.99, $3.8189
11/05/2020, $3.84, 26271, $3.72, $3.85, $3.6349
11/04/2020, $3.725, 10055, $3.5768, $3.75, $3.5768
11/03/2020, $3.64, 13194, $3.49, $3.69, $3.49
11/02/2020, $3.5, 22894, $3.54, $3.5699, $3.4627
10/30/2020, $3.6, 35688, $3.76, $3.76, $3.53
10/29/2020, $3.8, 44466, $3.68, $3.92, $3.68
10/28/2020, $3.7, 8581, $3.7, $3.74, $3.6199
10/27/2020, $3.73, 7094, $3.68, $3.78, $3.65
10/26/2020, $3.7, 30264, $3.9, $3.9, $3.6
10/23/2020, $3.84, 5094, $3.772, $3.9, $3.77
10/22/2020, $3.74, 9483, $3.91, $3.91, $3.67
10/21/2020, $3.91, 44813, $3.75, $3.95, $3.6
10/20/2020, $3.84, 20501, $3.87, $3.89, $3.75
10/19/2020, $3.865, 56979, $3.92, $4, $3.73
10/16/2020, $3.98, 4032, $3.99, $3.99, $3.85
10/15/2020, $3.955, 1764, $3.95, $4.05, $3.8601
10/14/2020, $4, 12542, $3.97, $4.08, $3.88
10/13/2020, $4.0499, 17005, $3.88, $4.08, $3.88
10/12/2020, $4.02, 31369, $3.97, $4.05, $3.93
10/09/2020, $4.05, 60906, $3.88, $4.12, $3.88
10/08/2020, $3.89, 22295, $3.85, $3.93, $3.7901
10/07/2020, $3.88, 4204, $3.79, $3.92, $3.77
10/06/2020, $3.9, 10101, $3.798, $3.99, $3.79
10/05/2020, $3.78, 75899, $3.87, $3.963, $3.72
10/02/2020, $3.86, 16775, $3.82, $4.18, $3.73
10/01/2020, $3.77, 11832, $3.86, $3.86, $3.77
09/30/2020, $3.88, 136463, $3.695, $4.2, $3.59
09/29/2020, $3.67, 27251, $3.73, $3.78, $3.67
09/28/2020, $3.75, 13205, $3.66, $3.78, $3.56
09/25/2020, $3.6, 38083, $3.575, $3.67, $3.45
09/24/2020, $3.52, 2925, $3.509, $3.58, $3.45
09/23/2020, $3.48, 55409, $3.62, $3.64, $3.42
09/22/2020, $3.55, 117034, $3.6, $3.78, $3.51
09/21/2020, $3.6, 43912, $3.67, $3.75, $3.6
09/18/2020, $3.7, 90886, $3.6, $3.8281, $3.6
09/17/2020, $3.53, 73452, $3.91, $4.035, $3.51
09/16/2020, $3.95, 70029, $4.17, $4.2, $3.95
09/15/2020, $4.05, 55598, $3.83, $4.18, $3.83
09/14/2020, $3.97, 15969, $3.86, $4, $3.8
09/11/2020, $3.89, 88841, $3.94, $4.0699, $3.7899
09/10/2020, $3.9, 35125, $3.89, $3.92, $3.83
09/09/2020, $3.86, 15647, $3.97, $3.97, $3.6301
09/08/2020, $3.93, 65812, $3.48, $3.95, $3.47
09/04/2020, $3.41, 21218, $3.55, $3.64, $3.41
09/03/2020, $3.55, 77389, $3.7, $3.75, $3.4405
09/02/2020, $3.5, 54608, $3.37, $3.55, $3.3101
09/01/2020, $3.42, 55096, $3.4, $3.495, $3.32
08/31/2020, $3.42, 166573, $3.33, $3.5, $3.18
08/28/2020, $3.285, 10601, $3.268, $3.3, $3.268
08/27/2020, $3.29, 29019, $3.21, $3.36, $3.21
08/26/2020, $3.23, 24691, $3.15, $3.2785, $3.15
08/25/2020, $3.18, 23985, $3.18, $3.2472, $3.13
08/24/2020, $3.19, 33823, $3.19, $3.31, $3.15
08/21/2020, $3.22, 12813, $3.25, $3.25, $3.2
08/20/2020, $3.25, 20284, $3.34, $3.34, $3.21
08/19/2020, $3.37, 23207, $3.15, $3.495, $3.15
08/18/2020, $3.21, 52077, $3.45, $3.4628, $3.2
08/17/2020, $3.43, 38251, $3.45, $3.5975, $3.4
08/14/2020, $3.5, 21954, $3.7, $3.7, $3.5
08/13/2020, $3.59, 37398, $3.7, $3.775, $3.59
08/12/2020, $3.575, 246807, $4.5, $4.5, $3.4
08/11/2020, $4.46, 185224, $4.59, $4.68, $4.36
08/10/2020, $4.43, 26460, $4.5, $4.5, $4.35
08/07/2020, $4.5, 39202, $4.48, $4.6, $4.42
08/06/2020, $4.58, 81455, $4.41, $4.65, $4.34
08/05/2020, $4.36, 11058, $4.4, $4.46, $4.36
08/04/2020, $4.45, 20754, $4.38, $4.4799, $4.29
08/03/2020, $4.3727, 23436, $4.2001, $4.4, $4.2
07/31/2020, $4.16, 116815, $4.42, $4.45, $4.0201
07/30/2020, $4.31, 68717, $4.01, $4.48, $4
07/29/2020, $4.15, 120403, $4.29, $4.35, $4.0697
07/28/2020, $3.96, 146769, $3.88, $4.4, $3.8606
07/27/2020, $3.74, 57621, $3.51, $3.7968, $3.42
07/24/2020, $3.44, 7840, $3.46, $3.589, $3.44
07/23/2020, $3.48, 30288, $3.41, $3.59, $3.41
07/22/2020, $3.5, 51037, $3.61, $3.61, $3.36
07/21/2020, $3.61, 16859, $3.58, $3.63, $3.5101
07/20/2020, $3.5777, 15091, $3.48, $3.58, $3.48
07/17/2020, $3.47, 15445, $3.46, $3.57, $3.4
07/16/2020, $3.47, 65769, $3.47, $3.55, $3.24
07/15/2020, $3.5, 61780, $3.515, $3.515, $3.245
07/14/2020, $3.46, 33145, $3.29, $3.5575, $3.2339
07/13/2020, $3.22, 55888, $3.63, $3.63, $3.215
07/10/2020, $3.63, 18412, $3.65, $3.7233, $3.577
07/09/2020, $3.6807, 40384, $3.61, $3.7515, $3.5101
07/08/2020, $3.7, 46730, $3.76, $3.85, $3.66
07/07/2020, $3.8, 63080, $3.81, $3.9399, $3.68
07/06/2020, $3.88, 58606, $3.97, $3.97, $3.671
07/02/2020, $3.8, 63908, $3.56, $3.89, $3.56
07/01/2020, $3.59, 28293, $3.83, $3.83, $3.57
06/30/2020, $3.79, 54881, $3.68, $3.94, $3.655
06/29/2020, $3.7, 101897, $3.41, $3.8492, $3.41
06/26/2020, $3.48, 68301, $3.78, $3.93, $3.38
06/25/2020, $3.76, 48158, $3.92, $3.987, $3.68
06/24/2020, $3.93, 126822, $4.4, $4.4, $3.8
06/23/2020, $4.4, 83507, $4.45, $4.6, $4.2886
06/22/2020, $4.39, 61184, $4.45, $4.45, $4.18
06/19/2020, $4.48, 143958, $4.42, $4.62, $4.22
06/18/2020, $4.5499, 301474, $4.97, $5, $4.2887
06/17/2020, $4.4, 274966, $4.16, $4.6, $3.9656
06/16/2020, $4.15, 176615, $3.73, $4.17, $3.5868
06/15/2020, $3.56, 28974, $3.53, $3.7, $3.29
06/12/2020, $3.4628, 78053, $3.56, $3.585, $3.23
06/11/2020, $3.305, 66556, $3.55, $3.55, $3.11
06/10/2020, $3.6301, 87471, $4.04, $4.08, $3.5
06/09/2020, $3.98, 105845, $4.14, $4.15, $3.7
06/08/2020, $3.955, 239150, $3.34, $4, $3.2901
06/05/2020, $3.06, 179919, $3.55, $3.6, $2.82
06/04/2020, $3.6, 76200, $3.6, $3.6169, $3.38
06/03/2020, $3.63, 222059, $4.1, $4.17, $3.5
06/02/2020, $4.05, 648506, $3.55, $4.25, $3.27
06/01/2020, $3.4, 948777, $2.6, $3.7, $2.45
05/29/2020, $2.27, 5204, $2.28, $2.39, $2.2695
05/28/2020, $2.3, 15238, $2.43, $2.45, $2.26
05/27/2020, $2.45, 4364, $2.2507, $2.45, $2.2507
05/26/2020, $2.25, 12191, $2.06, $2.32, $2.06
05/22/2020, $2.21, 8134, $2.18, $2.25, $2.18
05/21/2020, $2.18, 14859, $2.18, $2.2567, $2.155
05/20/2020, $2.17, 11877, $2.15, $2.18, $2.13
05/19/2020, $2.16, 5743, $2.175, $2.1999, $2.16
05/18/2020, $2.1306, 11698, $2.1991, $2.2, $2.115
05/15/2020, $2.16, 3655, $2.03, $2.2906, $2.03
05/14/2020, $2.15, 12771, $2.1895, $2.1895, $2.09
05/13/2020, $2.088, 50931, $2.25, $2.3463, $2
05/12/2020, $2.43, 32327, $2.49, $2.49, $2.25
05/11/2020, $2.49, 18240, $2.4, $2.4971, $2.3501
05/08/2020, $2.38, 14755, $2.43, $2.47, $2.305
05/07/2020, $2.47, 3544, $2.33, $2.49, $2.33
05/06/2020, $2.34, 1989, $2.3055, $2.379, $2.3055
05/05/2020, $2.39, 5924, $2.3, $2.4152, $2.29
05/04/2020, $2.4, 10653, $2.3397, $2.45, $2.3397
05/01/2020, $2.42, 2768, $2.42, $2.4676, $2.42
04/30/2020, $2.42, 5178, $2.45, $2.45, $2.41
04/29/2020, $2.39, 10875, $2.4599, $2.4599, $2.35
04/28/2020, $2.36, 11789, $2.438, $2.553, $2.33
04/27/2020, $2.3389, 8217, $2.3669, $2.4, $2.31
04/24/2020, $2.459, 1652, $2.5032, $2.5032, $2.35
04/23/2020, $2.3517, 5735, $2.4, $2.4, $2.34
04/22/2020, $2.41, 3717, $2.5, $2.56, $2.41
04/21/2020, $2.4403, 6946, $2.4101, $2.56, $2.4101
04/20/2020, $2.43, 4978, $2.476, $2.55, $2.43
04/17/2020, $2.51, 4863, $2.449, $2.51, $2.43
04/16/2020, $2.42, 4311, $2.555, $2.58, $2.42
04/15/2020, $2.5619, 8388, $2.485, $2.57, $2.42
04/14/2020, $2.5101, 4307, $2.4, $2.5465, $2.4
04/13/2020, $2.39, 57186, $2.35, $2.6399, $2.35
04/09/2020, $2.3, 23762, $2.26, $2.3199, $2.14
04/08/2020, $2.2517, 20836, $2.2371, $2.31, $2.2
04/07/2020, $2.21, 19347, $2.11, $2.27, $2.11
04/06/2020, $2.1, 23504, $2.05, $2.15, $2.03
04/03/2020, $2.13, 14282, $2.13, $2.16, $2.09
04/02/2020, $2.14, 8394, $2.14, $2.27, $2.1368
04/01/2020, $2.18, 9576, $2.181, $2.29, $2.18
03/31/2020, $2.25, 10555, $2.265, $2.3199, $2.245
03/30/2020, $2.17, 26476, $2.2127, $2.22, $2.17
03/27/2020, $2.2203, 29506, $2.24, $2.335, $2.2035
03/26/2020, $2.23, 31074, $2.21, $2.3, $2.21
03/25/2020, $2.22, 39233, $2.27, $2.335, $2.208
03/24/2020, $2.2, 18129, $2.2899, $2.2899, $2.01
03/23/2020, $2.12, 61801, $2.2, $2.2592, $2.02
03/20/2020, $2.27, 27475, $2.33, $2.35, $2.2401
03/19/2020, $2.23, 12563, $2.435, $2.435, $2.2
03/18/2020, $2.32, 20390, $2.45, $2.581, $2.27
03/17/2020, $2.45, 5837, $2.5, $2.5, $2.45
03/16/2020, $2.51, 13610, $2.6, $2.6, $2.35
03/13/2020, $2.64, 13485, $2.81, $2.8241, $2.6
03/12/2020, $2.81, 19832, $2.6, $2.81, $2.5537
03/11/2020, $2.61, 37667, $3.01, $3.0184, $2.61
03/10/2020, $3.05, 19829, $2.98, $3.1281, $2.9188
03/09/2020, $3.12, 17530, $2.99, $3.1275, $2.8201
03/06/2020, $3.25, 8097, $3.01, $3.3, $3.01
03/05/2020, $3.18, 31701, $3.4, $3.4, $3.05
03/04/2020, $3.42, 2942, $3.3871, $3.42, $3.3871
03/03/2020, $3.43, 10405, $3.46, $3.5, $3.34
03/02/2020, $3.37, 16276, $3.25, $3.37, $3.232
02/28/2020, $3.2827, 13624, $3.36, $3.3715, $3.25
02/27/2020, $3.41, 17756, $3.43, $3.4767, $3.35
02/26/2020, $3.5138, 31728, $3.56, $3.6926, $3.51
02/25/2020, $3.56, 11617, $3.71, $3.71, $3.51
02/24/2020, $3.65, 22013, $3.75, $3.79, $3.6008
02/21/2020, $3.8, 11007, $3.82, $3.8499, $3.75
02/20/2020, $3.79, 4653, $3.76, $3.8098, $3.76
02/19/2020, $3.82, 12541, $3.82, $3.89, $3.8
02/18/2020, $3.81, 17696, $3.86, $3.87, $3.81
02/14/2020, $3.92, 14346, $3.876, $3.94, $3.876
02/13/2020, $3.87, 4132, $3.89, $3.93, $3.8201
02/12/2020, $3.86, 26110, $3.9, $4, $3.86
02/11/2020, $3.95, 8101, $3.922, $3.97, $3.8493
02/10/2020, $3.81, 3813, $3.78, $3.909, $3.78
02/07/2020, $3.79, 14607, $3.86, $3.91, $3.78
02/06/2020, $3.95, 1293, $3.937, $3.95, $3.91
02/05/2020, $3.92, 7658, $4.08, $4.1, $3.92
02/04/2020, $4.1, 12969, $3.99, $4.11, $3.8811
02/03/2020, $3.85, 70868, $4.11, $4.11, $3.75
01/31/2020, $4.0744, 10597, $4.16, $4.2692, $4.0744
01/30/2020, $4.15, 3666, $4.15, $4.16, $4.15
01/29/2020, $4.12, 17835, $4.1855, $4.1855, $4.12
01/28/2020, $4.1527, 25227, $4.2924, $4.2924, $4.15
01/27/2020, $4.21, 13371, $4.259, $4.2713, $4.21
01/24/2020, $4.31, 14391, $4.37, $4.4174, $4.2502
01/23/2020, $4.35, 18655, $4.21, $4.37, $4.21
01/22/2020, $4.25, 16126, $4.16, $4.32, $4.15
01/21/2020, $4.25, 35899, $4.23, $4.45, $4.16
01/17/2020, $4.2524, 50504, $4.51, $4.51, $4.18
01/16/2020, $4.46, 2489, $4.41, $4.5162, $4.3514
01/15/2020, $4.33, 20849, $4.27, $4.53, $4.27
01/14/2020, $4.3, 43232, $4.42, $4.47, $4.28
01/13/2020, $4.47, 113209, $4.73, $4.77, $4.27
01/10/2020, $4.8, 37553, $5.06, $5.09, $4.79
01/09/2020, $5.09, 27191, $5.28, $5.3, $5.02
01/08/2020, $5.19, 75210, $5.13, $5.3, $5.02
01/07/2020, $5.04, 87303, $4.93, $5.12, $4.81
01/06/2020, $4.63, 87952, $4.53, $5.05, $4.5063
01/03/2020, $4.44, 44828, $4.53, $4.68, $4.36
01/02/2020, $4.71, 29302, $4.99, $5.0095, $4.7
12/31/2019, $4.87, 62689, $4.99, $5.2197, $4.86
