Date, Close/Last, Volume, Open, High, Low
01/20/2021, $57.67, 407617, $58.34, $59.26, $57.11
01/19/2021, $58.11, 397505, $57.46, $58.6, $56.5
01/15/2021, $56.67, 479560, $55.85, $57.01, $54.75
01/14/2021, $56.56, 245496, $56.92, $57.4, $56.3
01/13/2021, $56.54, 216383, $57.9, $58.0746, $56.31
01/12/2021, $57.96, 209217, $57.66, $58.1, $56.6
01/11/2021, $57.47, 206978, $56.33, $57.77, $56.33
01/08/2021, $56.76, 340444, $59.11, $59.35, $56.38
01/07/2021, $58.67, 256018, $57.75, $58.75, $56.9201
01/06/2021, $57.45, 495565, $55.88, $57.75, $55.88
01/05/2021, $54.99, 290254, $54.72, $55.74, $54.43
01/04/2021, $54.71, 365729, $56.06, $56.4, $53.89
12/31/2020, $55.55, 435122, $55.93, $56.28, $52.58
12/30/2020, $56.59, 168750, $55.46, $57.11, $55.17
12/29/2020, $55.82, 181745, $56.95, $57.33, $55.33
12/28/2020, $56.65, 207308, $57, $57.59, $56.6
12/24/2020, $56.41, 88299, $56, $56.43, $55.565
12/23/2020, $55.83, 180218, $55.67, $56.27, $55.04
12/22/2020, $55.55, 271416, $55.46, $55.96, $55.13
12/21/2020, $55.51, 363966, $55.41, $56.335, $54.29
12/18/2020, $56.65, 1567776, $57.3, $59, $56.04
12/17/2020, $57, 439906, $55.41, $57.42, $55
12/16/2020, $54.9, 428133, $56.93, $57.3, $54.8
12/15/2020, $56.5, 384328, $55.602, $57.02, $55.28
12/14/2020, $55.49, 421403, $54.45, $56, $54.45
12/11/2020, $54.14, 298584, $53.65, $55.325, $53.6
12/10/2020, $53.62, 178898, $54.05, $54.05, $53.02
12/09/2020, $54.22, 221014, $54.401, $54.86, $53.66
12/08/2020, $53.73, 197560, $53.39, $53.79, $52.545
12/07/2020, $53.52, 284743, $52.89, $53.67, $52.45
12/04/2020, $52.86, 208902, $53, $53.43, $52.62
12/03/2020, $52.92, 185904, $52.76, $53.515, $52.76
12/02/2020, $52.635, 400132, $53.37, $53.565, $52.11
12/01/2020, $53.49, 433861, $54.51, $54.64, $53.28
11/30/2020, $53.65, 288271, $53.44, $54.035, $53.2
11/27/2020, $54.04, 74755, $53.89, $55.09, $53.21
11/25/2020, $54.05, 175987, $54.62, $54.62, $53.46
11/24/2020, $54.5, 364796, $55.44, $55.44, $54.37
11/23/2020, $54.68, 286227, $54.42, $55.15, $54.0579
11/20/2020, $53.99, 267207, $53.69, $54.19, $52.91
11/19/2020, $54.25, 273317, $53.75, $54.495, $53.285
11/18/2020, $53.75, 187054, $54.37, $54.63, $52.5
11/17/2020, $54.37, 243087, $53.3, $54.38, $52.22
11/16/2020, $53.56, 341245, $53.87, $53.94, $52.6
11/13/2020, $52.89, 178583, $52.55, $53.42, $52.52
