Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.59, 23120, $2.57, $2.59, $2.52
03/23/2021, $2.61, 28175, $2.65, $2.7092, $2.5769
03/22/2021, $2.65, 38898, $2.8, $2.8, $2.65
03/19/2021, $2.79, 69468, $2.73, $2.79, $2.57
03/18/2021, $2.69, 44594, $2.89, $2.89, $2.6556
03/17/2021, $2.85, 92999, $2.79, $2.95, $2.7621
03/16/2021, $2.99, 447307, $2.67, $3.03, $2.665
03/15/2021, $2.6709, 44643, $2.68, $2.695, $2.6417
03/12/2021, $2.67, 38658, $2.55, $2.69, $2.43
03/11/2021, $2.72, 230669, $2.58, $2.7738, $2.58
03/10/2021, $2.58, 87933, $2.62, $2.64, $2.5335
03/09/2021, $2.56, 90823, $2.54, $2.64, $2.4738
03/08/2021, $2.47, 46415, $2.42, $2.52, $2.41
03/05/2021, $2.35, 75944, $2.25, $2.4, $2.25
03/04/2021, $2.27, 109919, $2.43, $2.45, $2.25
03/03/2021, $2.47, 43448, $2.47, $2.56, $2.44
03/02/2021, $2.48, 76966, $2.52, $2.59, $2.47
03/01/2021, $2.6, 451891, $2.7, $2.7451, $2.51
02/26/2021, $2.8, 793482, $2.66, $3.32, $2.27
02/25/2021, $2.64, 56041, $2.76, $2.8, $2.57
02/24/2021, $2.7501, 47569, $2.64, $2.78, $2.64
02/23/2021, $2.59, 143990, $2.96, $2.96, $2.5307
02/22/2021, $2.97, 371649, $3.08, $3.3399, $2.95
02/19/2021, $3.03, 134348, $2.86, $3.05, $2.86
02/18/2021, $2.8798, 50368, $2.88, $2.89, $2.78
02/17/2021, $2.8926, 110999, $2.8, $2.92, $2.6901
02/16/2021, $2.8856, 67227, $2.97, $3, $2.8608
02/12/2021, $2.94, 358997, $2.85, $3.19, $2.72
02/11/2021, $2.76, 509107, $2.89, $3.2, $2.76
02/10/2021, $2.9006, 120696, $2.9, $2.94, $2.68
02/09/2021, $2.88, 109702, $2.82, $2.95, $2.8
02/08/2021, $2.88, 102973, $3, $3, $2.82
02/05/2021, $2.92, 364016, $2.77, $3.08, $2.54
02/04/2021, $2.83, 575584, $2.6, $3.1799, $2.53
02/03/2021, $2.52, 60374, $2.51, $2.59, $2.48
02/02/2021, $2.49, 52260, $2.56, $2.56, $2.46
02/01/2021, $2.55, 70386, $2.55, $2.575, $2.44
01/29/2021, $2.52, 56114, $2.47, $2.6095, $2.43
01/28/2021, $2.57, 102939, $2.53, $2.6186, $2.393
01/27/2021, $2.45, 89584, $2.51, $2.61, $2.45
01/26/2021, $2.66, 234653, $2.52, $2.7, $2.52
01/25/2021, $2.54, 54712, $2.57, $2.62, $2.49
01/22/2021, $2.54, 38190, $2.48, $2.55, $2.4501
01/21/2021, $2.5, 65285, $2.6, $2.62, $2.46
01/20/2021, $2.6, 107390, $2.59, $2.6975, $2.51
01/19/2021, $2.505, 252688, $2.65, $2.65, $2.41
01/15/2021, $2.325, 46886, $2.32, $2.4, $2.3
01/14/2021, $2.324, 67229, $2.23, $2.35, $2.23
01/13/2021, $2.25, 48540, $2.35, $2.35, $2.11
01/12/2021, $2.3215, 57819, $2.29, $2.34, $2.27
01/11/2021, $2.28, 56912, $2.22, $2.31, $2.19
01/08/2021, $2.2, 33286, $2.24, $2.2731, $2.19
01/07/2021, $2.23, 60218, $2.17, $2.23, $2.1401
01/06/2021, $2.17, 54463, $2.16, $2.22, $2.11
01/05/2021, $2.15, 31177, $2.17, $2.17, $2.1012
01/04/2021, $2.17, 96635, $2.19, $2.215, $2.03
