Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.06, 176794, $10.816, $11.27, $10.76
01/19/2021, $10.78, 31728, $11, $11, $10.76
01/15/2021, $10.75, 34189, $10.9, $10.935, $10.74
01/14/2021, $10.88, 146358, $10.77, $10.98, $10.77
01/13/2021, $10.74, 170607, $10.75, $10.87, $10.675
01/12/2021, $10.72, 75747, $10.7, $10.74, $10.5201
01/11/2021, $10.7, 16364, $10.75, $10.75, $10.7
01/08/2021, $10.7, 22718, $10.55, $10.74, $10.55
01/07/2021, $10.55, 20744, $10.5002, $10.645, $10.5002
01/06/2021, $10.5, 6486, $10.55, $10.55, $10.5
01/05/2021, $10.5, 67487, $10.62, $10.65, $10.49
01/04/2021, $10.63, 24516, $10.7, $10.7, $10.62
12/31/2020, $10.67, 25683, $10.7, $10.7, $10.65
12/30/2020, $10.7, 39065, $10.605, $10.715, $10.59
12/29/2020, $10.52, 37412, $10.75, $10.75, $10.38
12/28/2020, $10.72, 105152, $10.57, $10.73, $10.49
12/24/2020, $10.5654, 25792, $10.4999, $10.6, $10.4636
12/23/2020, $10.47, 7184, $10.48, $10.4899, $10.42
12/22/2020, $10.45, 294162, $10.38, $10.49, $10.375
12/21/2020, $10.38, 17932, $10.41, $10.41, $10.36
12/18/2020, $10.43, 33727, $10.35, $10.49, $10.33
12/17/2020, $10.37, 2826, $10.402, $10.415, $10.37
12/16/2020, $10.4, 32842, $10.26, $10.45, $10.26
12/15/2020, $10.35, 148122, $10.35, $10.4, $10.25
12/14/2020, $10.38, 21042, $10.37, $10.3999, $10.3
12/11/2020, $10.37, 33801, $10.45, $10.45, $10.33
12/10/2020, $10.36, 236145, $10.38, $10.425, $10.35
12/09/2020, $10.4, 261592, $10.34, $10.4, $10.28
12/08/2020, $10.34, 150513, $10.4, $10.4, $10.3
12/07/2020, $10.4, 298742, $10.35, $10.4, $10.28
12/04/2020, $10.25, 3302098, $10.3, $10.56, $10.25
