Date, Close/Last, Volume, Open, High, Low
11/09/2020, $3.06, 250293, $3.5, $3.58, $2.99
11/06/2020, $3.36, 48229, $3.25, $3.39, $3.24
11/05/2020, $3.29, 51246, $3.261, $3.45, $3.25
11/04/2020, $3.26, 43691, $3.17, $3.4, $3.17
11/03/2020, $3.19, 42868, $3.17, $3.23, $3.11
11/02/2020, $3.13, 71612, $3.16, $3.271, $3.1
10/30/2020, $3.11, 32201, $3.11, $3.12, $3.03
10/29/2020, $3.07, 32822, $3.11, $3.19, $3.07
10/28/2020, $3.07, 121173, $3.14, $3.26, $3.07
10/27/2020, $3.14, 91989, $3.19, $3.25, $3.08
10/26/2020, $3.21, 37469, $3.3001, $3.3001, $3.16
10/23/2020, $3.32, 19102, $3.37, $3.37, $3.25
10/22/2020, $3.34, 42255, $3.18, $3.36, $3.18
10/21/2020, $3.2, 59004, $3.3499, $3.3499, $3.16
10/20/2020, $3.28, 33452, $3.33, $3.4099, $3.25
10/19/2020, $3.32, 25645, $3.28, $3.37, $3.28
10/16/2020, $3.22, 131667, $3.26, $3.3665, $3.1908
10/15/2020, $3.2, 77637, $3.3, $3.32, $3.2
10/14/2020, $3.35, 111182, $3.41, $3.43, $3.3
10/13/2020, $3.43, 47680, $3.47, $3.53, $3.42
10/12/2020, $3.44, 86230, $3.6, $3.7172, $3.43
10/09/2020, $3.55, 45967, $3.7003, $3.7003, $3.55
10/08/2020, $3.53, 107493, $3.75, $3.853, $3.5
10/07/2020, $3.69, 130113, $3.44, $3.74, $3.4
10/06/2020, $3.36, 94108, $3.64, $3.64, $3.28
10/05/2020, $3.58, 69421, $3.63, $3.69, $3.55
10/02/2020, $3.61, 30366, $3.55, $3.62, $3.49
10/01/2020, $3.57, 51799, $3.59, $3.6234, $3.51
09/30/2020, $3.53, 266658, $3.5, $3.55, $3.36
09/29/2020, $3.46, 68327, $3.73, $3.73, $3.46
09/28/2020, $3.54, 51839, $3.59, $3.6916, $3.52
09/25/2020, $3.58, 228006, $3.65, $3.7, $3.57
09/24/2020, $3.64, 180611, $3.86, $3.9, $3.5927
09/23/2020, $3.8, 34139, $3.9634, $3.9634, $3.76
09/22/2020, $3.93, 24593, $3.91, $4.0049, $3.8106
09/21/2020, $3.93, 28883, $3.95, $4.09, $3.9
09/18/2020, $4, 155443, $4.17, $4.23, $3.99
09/17/2020, $4.18, 32955, $4.125, $4.22, $4.125
09/16/2020, $4.17, 19572, $4.24, $4.28, $4.13
09/15/2020, $4.2, 77028, $3.96, $4.23, $3.96
09/14/2020, $3.91, 42841, $3.93, $4.01, $3.85
09/11/2020, $3.83, 62760, $3.98, $4.06, $3.72
09/10/2020, $3.96, 41874, $4.11, $4.145, $3.96
09/09/2020, $3.98, 120226, $4, $4.11, $3.98
09/08/2020, $3.96, 91965, $4.25, $4.37, $3.91
09/04/2020, $4.25, 125055, $4.7, $4.7, $4.25
09/03/2020, $4.7, 42052, $4.77, $4.79, $4.65
09/02/2020, $4.74, 56221, $4.65, $4.88, $4.5834
09/01/2020, $4.69, 31026, $4.87, $4.87, $4.65
08/31/2020, $4.88, 125098, $5, $5.03, $4.87
08/28/2020, $5.03, 52075, $5.02, $5.08, $4.91
08/27/2020, $5, 43435, $5.15, $5.15, $4.94
08/26/2020, $5.11, 47105, $4.92, $5.15, $4.84
08/25/2020, $4.94, 36050, $4.93, $4.96, $4.77
08/24/2020, $4.89, 91826, $4.9, $4.92, $4.62
08/21/2020, $4.77, 37394, $4.83, $4.88, $4.7
08/20/2020, $4.84, 26366, $4.87, $4.9399, $4.73
08/19/2020, $4.9, 45822, $4.8, $4.94, $4.7301
08/18/2020, $4.84, 57946, $4.84, $4.8991, $4.74
08/17/2020, $4.84, 76646, $4.71, $4.9, $4.52
08/14/2020, $4.74, 97710, $4.56, $4.75, $4.44
08/13/2020, $4.53, 58199, $4.5, $4.53, $4.41
08/12/2020, $4.5, 42654, $4.51, $4.65, $4.44
08/11/2020, $4.46, 109559, $4.53, $4.68, $4.46
08/10/2020, $4.56, 72052, $4.72, $4.73, $4.51
08/07/2020, $4.66, 53444, $4.57, $4.69, $4.48
08/06/2020, $4.61, 198749, $5.25, $5.2761, $4.51
08/05/2020, $4.97, 65511, $4.98, $5.08, $4.78
08/04/2020, $4.86, 70383, $5.05, $5.22, $4.79
08/03/2020, $4.98, 62561, $4.85, $4.99, $4.73
07/31/2020, $4.85, 30778, $4.88, $4.88, $4.71
07/30/2020, $4.87, 147364, $4.53, $4.9, $4.5
07/29/2020, $4.54, 44941, $4.6, $4.65, $4.48
07/28/2020, $4.61, 40842, $4.51, $4.62, $4.49
07/27/2020, $4.52, 52182, $4.56, $4.64, $4.48
07/24/2020, $4.52, 109019, $4.53, $4.57, $4.46
07/23/2020, $4.55, 137454, $4.82, $4.82, $4.52
07/22/2020, $4.75, 103768, $4.85, $4.9873, $4.6667
07/21/2020, $4.9, 61610, $5.15, $5.15, $4.87
07/20/2020, $5.07, 61249, $5.07, $5.24, $5.04
07/17/2020, $5.12, 93230, $4.96, $5.19, $4.9501
07/16/2020, $4.93, 461214, $5.75, $5.77, $4.72
07/15/2020, $5.69, 753693, $5.19, $6.29, $5.19
07/14/2020, $4.72, 66438, $4.48, $4.72, $4.36
07/13/2020, $4.48, 59127, $4.66, $4.7, $4.4
07/10/2020, $4.54, 79038, $4.71, $4.74, $4.465
07/09/2020, $4.76, 49777, $4.79, $4.8344, $4.6
07/08/2020, $4.75, 32492, $4.736, $4.87, $4.73
07/07/2020, $4.78, 18147, $4.75, $4.84, $4.68
07/06/2020, $4.81, 37237, $4.96, $4.96, $4.7
07/02/2020, $4.83, 16071, $4.89, $4.92, $4.8
07/01/2020, $4.85, 23060, $4.77, $4.8581, $4.76
06/30/2020, $4.78, 63277, $4.75, $4.9469, $4.75
06/29/2020, $4.84, 49114, $4.93, $5, $4.8
06/26/2020, $5, 106317, $5.16, $5.1958, $4.89
06/25/2020, $5.25, 32813, $5.09, $5.36, $5.065
06/24/2020, $5.12, 34854, $5.13, $5.23, $4.87
06/23/2020, $5.23, 40170, $5.25, $5.31, $5.14
06/22/2020, $5.23, 43131, $5.26, $5.5, $5.16
06/19/2020, $5.37, 62389, $5.23, $5.5, $5.16
06/18/2020, $5.22, 142326, $4.79, $5.27, $4.7
06/17/2020, $4.86, 36552, $4.85, $5.05, $4.85
06/16/2020, $5.01, 65380, $5.1, $5.21, $4.83
06/15/2020, $4.92, 48237, $4.79, $4.97, $4.6029
06/12/2020, $4.81, 30387, $4.82, $5, $4.58
06/11/2020, $4.72, 91948, $5, $5, $4.6135
06/10/2020, $5.13, 54146, $5.2, $5.39, $5.05
06/09/2020, $5.3, 33024, $5.44, $5.5, $5.195
06/08/2020, $5.41, 145777, $5.2, $5.57, $5.11
06/05/2020, $5.15, 137784, $4.94, $5.38, $4.94
06/04/2020, $4.88, 29486, $4.88, $5.13, $4.85
06/03/2020, $4.86, 90668, $5.48, $5.48, $4.86
06/02/2020, $5.29, 94407, $5.18, $5.415, $4.96
06/01/2020, $5.14, 123415, $4.78, $5.5, $4.72
05/29/2020, $4.75, 82300, $4.75, $4.8796, $4.55
05/28/2020, $4.8, 117761, $5.01, $5.1011, $4.75
05/27/2020, $5.11, 117156, $5.25, $5.445, $5.01
05/26/2020, $5.34, 121192, $5.75, $5.8399, $5.28
05/22/2020, $5.81, 82093, $5.43, $6.2, $5.42
05/21/2020, $5.86, 65380, $5.99, $6.175, $5.76
05/20/2020, $6.08, 174869, $6.17, $6.2, $5.51
05/19/2020, $5.96, 342904, $4.96, $6.02, $4.96
05/18/2020, $4.91, 108901, $5.17, $5.2402, $4.755
05/15/2020, $5.09, 92670, $5.3, $5.33, $5.04
05/14/2020, $5.08, 120636, $5.1, $5.17, $4.4
05/13/2020, $4.97, 110851, $4.55, $5.08, $4.3092
05/12/2020, $4.48, 144349, $4.7, $5.25, $4.48
05/11/2020, $4.58, 48917, $4.33, $4.735, $4.3001
05/08/2020, $4.35, 21369, $4.4, $4.43, $4.3
05/07/2020, $4.39, 21540, $4.58, $4.58, $4.28
05/06/2020, $4.25, 42318, $4.15, $4.4102, $4.15
05/05/2020, $4.14, 24696, $4.16, $4.3883, $4.07
05/04/2020, $4.11, 25408, $3.95, $4.145, $3.95
05/01/2020, $4.03, 52147, $4.34, $4.57, $3.93
04/30/2020, $4.36, 21743, $4.58, $4.58, $4.29
04/29/2020, $4.42, 18338, $4.48, $4.54, $4.3834
04/28/2020, $4.31, 30114, $4.39, $4.48, $4.275
04/27/2020, $4.4, 41198, $4.62, $4.7062, $4.3548
04/24/2020, $4.53, 27697, $4.23, $4.54, $4.2227
04/23/2020, $4.24, 39763, $4.36, $4.65, $4.24
04/22/2020, $4.37, 35378, $4.52, $4.545, $4.27
04/21/2020, $4.51, 54665, $5.25, $5.25, $4.48
04/20/2020, $4.98, 92297, $4.74, $5.345, $4.7
04/17/2020, $4.77, 68034, $4.56, $4.89, $4.47
04/16/2020, $4.49, 102481, $4.32, $4.54, $4.1493
04/15/2020, $4.29, 43880, $4.19, $4.34, $3.92
04/14/2020, $4.2, 52258, $4.27, $4.5, $4.13
04/13/2020, $4.16, 51622, $3.71, $4.22, $3.62
04/09/2020, $3.68, 76588, $3.71, $3.8, $3.41
04/08/2020, $3.55, 767039, $3.41, $3.69, $3.345
04/07/2020, $3.42, 133494, $3.31, $3.4984, $3.22
04/06/2020, $3.26, 38445, $3.5, $3.5, $3.2166
04/03/2020, $3.24, 22737, $3.22, $3.48, $3.17
04/02/2020, $3.22, 53311, $3.24, $3.42, $3.1201
04/01/2020, $3.23, 42897, $3.4, $3.45, $3.2
03/31/2020, $3.46, 60916, $3.47, $3.58, $3.4
03/30/2020, $3.48, 34032, $3.41, $3.66, $3.34
03/27/2020, $3.45, 91894, $3.38, $3.59, $3.17
03/26/2020, $3.56, 72877, $3.73, $3.75, $3.4
03/25/2020, $3.67, 31388, $3.9, $3.94, $3.61
03/24/2020, $3.79, 104305, $3.64, $3.81, $3.3
03/23/2020, $3.64, 40068, $3.57, $3.69, $3.56
03/20/2020, $3.58, 294242, $3.49, $3.72, $3.26
03/19/2020, $3.41, 88502, $3.3, $3.5, $3.02
03/18/2020, $3.3, 92999, $3.38, $3.51, $3.14
03/17/2020, $3.5, 70544, $3.63, $3.6892, $3.38
03/16/2020, $3.52, 128336, $3.55, $3.6699, $3.31
03/13/2020, $3.51, 131135, $3.6, $3.82, $3.4501
03/12/2020, $3.39, 232006, $3.71, $3.76, $3.1403
03/11/2020, $4.21, 101747, $4.83, $4.885, $4.2
03/10/2020, $4.99, 52715, $4.76, $4.99, $4.71
03/09/2020, $4.64, 98392, $4.73, $4.9399, $4.55
03/06/2020, $5.06, 105418, $4.81, $5.12, $4.75
03/05/2020, $5.14, 81553, $5.1, $5.52, $5.08
03/04/2020, $5.25, 33744, $5.26, $5.46, $5.2
03/03/2020, $5.2, 107068, $5.24, $5.53, $5
03/02/2020, $5.3, 83657, $5.05, $5.36, $4.75
02/28/2020, $4.85, 312262, $4.43, $4.97, $3.73
02/27/2020, $4.66, 243646, $5.2, $5.25, $4.65
02/26/2020, $5.36, 102389, $5.7, $5.9, $5.22
02/25/2020, $5.54, 66203, $5.98, $6.1189, $5.52
02/24/2020, $5.98, 44367, $5.99, $6.16, $5.8102
02/21/2020, $6.17, 59949, $6.37, $6.39, $6.11
02/20/2020, $6.35, 34422, $6.27, $6.4, $6.11
02/19/2020, $6.27, 38459, $6.16, $6.36, $6.1
02/18/2020, $6.17, 45918, $5.86, $6.19, $5.7469
02/14/2020, $5.88, 23946, $5.99, $6.08, $5.7714
02/13/2020, $5.91, 27897, $6.01, $6.2, $5.88
02/12/2020, $6.08, 77561, $5.95, $6.29, $5.72
02/11/2020, $5.79, 45120, $5.88, $5.9476, $5.72
02/10/2020, $5.86, 52877, $5.35, $5.93, $5.35
02/07/2020, $5.38, 62307, $5.83, $5.8853, $5.38
02/06/2020, $5.81, 33561, $5.82, $5.9708, $5.73
02/05/2020, $5.74, 99943, $5.96, $6.4378, $5.72
02/04/2020, $5.82, 129296, $5.87, $6, $5.56
02/03/2020, $5.15, 69557, $5.18, $5.46, $5.0675
01/31/2020, $5.18, 59044, $5.34, $5.4, $5.11
01/30/2020, $5.39, 107112, $5.68, $5.69, $5.25
01/29/2020, $5.78, 65137, $5.83, $5.9358, $5.671
01/28/2020, $5.81, 60248, $5.6, $5.81, $5.53
01/27/2020, $5.61, 58096, $5.64, $5.7482, $5.51
01/24/2020, $5.77, 93465, $6.07, $6.25, $5.6889
01/23/2020, $6.09, 42541, $6.21, $6.21, $6.0117
01/22/2020, $6.3, 65736, $6.2, $6.37, $6.03
01/21/2020, $6.24, 60053, $6.3, $6.44, $6.1908
01/17/2020, $6.4, 69695, $6.52, $6.683, $6.31
01/16/2020, $6.52, 121217, $6.7, $6.9998, $6.47
01/15/2020, $6.65, 42071, $6.7, $6.81, $6.54
01/14/2020, $6.67, 47748, $6.63, $6.75, $6.36
01/13/2020, $6.56, 94958, $6.3, $6.84, $6.1
01/10/2020, $6.39, 64236, $6.63, $6.7196, $6.32
01/09/2020, $6.63, 82204, $6.8, $6.84, $6.51
01/08/2020, $6.68, 116129, $6.78, $7.19, $6.64
01/07/2020, $6.84, 194948, $6.5, $6.94, $6.43
01/06/2020, $6.43, 174870, $5.83, $6.5, $5.749
01/03/2020, $5.83, 50949, $5.75, $5.88, $5.6654
01/02/2020, $5.8, 83816, $5.78, $5.889, $5.65
12/31/2019, $5.78, 72860, $5.68, $5.93, $5.68
12/30/2019, $5.71, 156770, $5.65, $5.9, $5.65
12/27/2019, $5.71, 63838, $5.82, $5.8556, $5.64
12/26/2019, $5.86, 90015, $5.92, $5.92, $5.72
12/24/2019, $5.85, 76772, $5.69, $5.87, $5.54
12/23/2019, $5.75, 118685, $5.66, $5.84, $5.65
12/20/2019, $5.71, 119716, $5.41, $5.79, $5.39
12/19/2019, $5.45, 129088, $5.46, $5.6, $5.37
12/18/2019, $5.45, 131489, $5.72, $5.8214, $5.36
12/17/2019, $5.74, 177098, $6.06, $6.2593, $5.57
12/16/2019, $6.07, 122945, $6.02, $6.2499, $5.96
12/13/2019, $6.06, 87181, $6.06, $6.3499, $6.02
12/12/2019, $6.14, 100717, $6.15, $6.39, $6.05
12/11/2019, $6.2, 75249, $6.4, $6.41, $5.97
12/10/2019, $6.32, 100869, $5.99, $6.42, $5.9
12/09/2019, $5.99, 178143, $6.45, $6.45, $5.8
12/06/2019, $6.5, 220155, $6.75, $6.79, $5.8
12/05/2019, $6.61, 369638, $6.95, $7.15, $6.3167
12/04/2019, $6.75, 914231, $5.76, $7.38, $5.76
12/03/2019, $5.7, 257254, $5.75, $5.95, $5.46
12/02/2019, $5.82, 907377, $4.68, $6.1, $4.68
11/29/2019, $4.5, 38564, $4.45, $4.6, $4.4065
11/27/2019, $4.45, 63182, $4.55, $4.6899, $4.38
11/26/2019, $4.59, 21607, $4.62, $4.62, $4.42
11/25/2019, $4.5, 22435, $4.61, $4.7, $4.35
11/22/2019, $4.56, 22114, $4.43, $4.67, $4.36
11/21/2019, $4.42, 12636, $4.5349, $4.5349, $4.368
11/20/2019, $4.52, 15344, $4.57, $4.59, $4.438
11/19/2019, $4.55, 23581, $4.45, $4.6, $4.36
11/18/2019, $4.49, 31682, $4.4, $4.57, $4.35
11/15/2019, $4.37, 29901, $4.38, $4.51, $4.3
11/14/2019, $4.44, 12327, $4.46, $4.5777, $4.42
11/13/2019, $4.51, 36371, $4.55, $4.75, $4.3828
11/12/2019, $4.57, 45887, $4.5, $4.77, $4.39
11/11/2019, $4.45, 19768, $4.1, $4.6, $4.1
11/08/2019, $4.21, 56433, $4.33, $4.36, $4.12
11/07/2019, $4.37, 66749, $4.51, $4.55, $4.364
11/06/2019, $4.27, 75399, $4.75, $4.82, $4.21
11/05/2019, $4.75, 93879, $4.8, $4.83, $4.62
11/04/2019, $4.8, 99980, $4.89, $4.8953, $4.65
11/01/2019, $4.56, 120375, $4.3, $4.88, $4.3
10/31/2019, $4.185, 302937, $3.7, $4.34, $3.6629
10/30/2019, $3.7, 39940, $3.75, $3.79, $3.65
10/29/2019, $3.75, 21322, $3.72, $3.78, $3.7
10/28/2019, $3.73, 106858, $3.83, $3.8791, $3.7001
10/25/2019, $3.85, 18834, $3.94, $3.97, $3.81
10/24/2019, $3.99, 58495, $3.99, $4.06, $3.8763
10/23/2019, $4.01, 55599, $4.12, $4.37, $3.98
10/22/2019, $4.16, 42046, $4.166, $4.25, $4.05
10/21/2019, $4.09, 23627, $3.94, $4.17, $3.94
10/18/2019, $3.93, 79847, $3.95, $4, $3.755
10/17/2019, $3.96, 85336, $3.71, $3.98, $3.7
10/16/2019, $3.72, 97254, $3.81, $3.94, $3.65
10/15/2019, $3.86, 57790, $3.85, $3.909, $3.68
10/14/2019, $3.8, 72707, $3.75, $3.91, $3.68
10/11/2019, $3.7, 89818, $3.79, $3.8159, $3.622
10/10/2019, $3.61, 341016, $3.75, $3.76, $3.4179
10/09/2019, $3.75, 131076, $4, $4.12, $3.7
10/08/2019, $4.02, 37060, $4, $4.0772, $3.9
10/07/2019, $4, 82882, $4.03, $4.1096, $3.92
10/04/2019, $4.02, 56400, $4.06, $4.22, $3.9711
10/03/2019, $4.04, 176766, $3.94, $4.49, $3.94
10/02/2019, $3.96, 257916, $4.44, $4.44, $3.76
10/01/2019, $4.52, 32075, $4.8, $4.9, $4.5
09/30/2019, $4.78, 19534, $4.83, $4.8837, $4.7
09/27/2019, $4.86, 32670, $4.7671, $5, $4.7671
09/26/2019, $4.99, 58503, $4.99, $5.13, $4.86
09/25/2019, $4.92, 59079, $4.89, $5.04, $4.85
09/24/2019, $4.93, 38209, $5.16, $5.1701, $4.84
09/23/2019, $5.16, 26496, $5.27, $5.43, $5.15
09/20/2019, $5.37, 45985, $5.38, $5.38, $5.1715
09/19/2019, $5.32, 41564, $4.92, $5.32, $4.92
09/18/2019, $4.9319, 19450, $4.91, $4.96, $4.8
09/17/2019, $4.95, 88335, $4.94, $5.1246, $4.77
09/16/2019, $4.98, 135937, $5.27, $5.42, $4.94
09/13/2019, $5.23, 104365, $4.87, $5.33, $4.87
09/12/2019, $4.9, 15629, $4.9, $4.95, $4.76
09/11/2019, $4.94, 74455, $4.76, $4.97, $4.7
09/10/2019, $4.75, 216041, $4.88, $5.1247, $4.625
09/09/2019, $4.88, 249327, $4.79, $4.9, $4.48
09/06/2019, $4.62, 164783, $4.855, $4.98, $4.57
09/05/2019, $4.8, 119111, $4.69, $4.94, $4.66
09/04/2019, $4.68, 195709, $4.76, $4.8765, $4.4
09/03/2019, $4.81, 64096, $5.16, $5.2725, $4.7
08/30/2019, $5.21, 64931, $5.4, $5.47, $5.14
08/29/2019, $5.39, 129215, $5.53, $5.7721, $5.28
08/28/2019, $5.48, 83468, $5.232, $5.5, $5.1
08/27/2019, $5.15, 48744, $5.4, $5.4, $4.94
08/26/2019, $5.31, 11260, $5.4, $5.54, $5.31
08/23/2019, $5.39, 27560, $5.53, $5.56, $5.28
08/22/2019, $5.57, 31281, $5.69, $5.71, $5.48
08/21/2019, $5.73, 32540, $5.79, $5.85, $5.61
08/20/2019, $5.78, 47070, $5.6971, $5.91, $5.5705
08/19/2019, $5.94, 27708, $5.68, $5.95, $5.43
08/16/2019, $5.57, 40077, $5.11, $5.59, $5.09
08/15/2019, $5.1, 71119, $4.95, $5.18, $4.95
08/14/2019, $4.97, 64662, $4.85, $5.02, $4.85
08/13/2019, $5.035, 48437, $4.78, $5.09, $4.78
08/12/2019, $4.83, 37390, $4.8, $4.86, $4.68
08/09/2019, $4.85, 79435, $5.03, $5.1, $4.82
08/08/2019, $5, 169511, $4.9, $5.14, $4.8
08/07/2019, $4.8, 79464, $5.03, $5.03, $4.67
08/06/2019, $5.01, 101669, $5.11, $5.1248, $4.71
08/05/2019, $4.89, 299663, $5.7, $5.8, $4.5
08/02/2019, $5.67, 101766, $5.97, $5.97, $5.65
08/01/2019, $5.69, 79246, $5.97, $5.97, $5.69
07/31/2019, $6.04, 73218, $6.2, $6.2, $5.829
07/30/2019, $6.14, 38004, $6.1, $6.2, $5.99
07/29/2019, $6.085, 19156, $6.13, $6.14, $5.91
07/26/2019, $6.095, 26528, $6.03, $6.2416, $5.9094
07/25/2019, $6.02, 41480, $6.22, $6.22, $5.87
07/24/2019, $6.22, 37777, $5.85, $6.22, $5.67
07/23/2019, $5.79, 109791, $5.8, $6.02, $5.65
07/22/2019, $5.65, 118151, $6.74, $6.74, $5.6311
07/19/2019, $6.24, 36577, $6.301, $6.42, $6.23
07/18/2019, $6.41, 39451, $6.29, $6.47, $6.234
07/17/2019, $6.35, 95367, $6.4248, $6.4708, $6.2802
07/16/2019, $6.44, 21830, $6.67, $6.84, $6.41
07/15/2019, $6.61, 22814, $6.68, $6.9599, $6.61
07/12/2019, $6.82, 19145, $6.45, $6.89, $6.45
07/11/2019, $6.48, 28541, $6.74, $6.8434, $6.4
07/10/2019, $6.66, 10694, $6.65, $6.75, $6.6
07/09/2019, $6.61, 21835, $6.6, $6.81, $6.59
07/08/2019, $6.65, 25646, $6.91, $7.0093, $6.51
07/05/2019, $6.99, 54427, $6.99, $7.19, $6.76
07/03/2019, $7, 24405, $7.16, $7.2858, $7
07/02/2019, $7.11, 31078, $7.22, $7.4667, $7.04
07/01/2019, $7.07, 55941, $7.49, $7.69, $7.06
06/28/2019, $7.35, 310611, $6.33, $7.7, $6.17
06/27/2019, $6.23, 96715, $6.48, $6.48, $6.0451
06/26/2019, $6.46, 23894, $6.532, $6.6, $6.35
06/25/2019, $6.55, 41479, $6.61, $6.6479, $6.36
06/24/2019, $6.67, 48888, $6.92, $6.92, $6.465
06/21/2019, $6.84, 34514, $6.57, $6.94, $6.43
06/20/2019, $6.5, 19227, $6.52, $6.72, $6.49
06/19/2019, $6.49, 17848, $6.43, $6.5, $6.3818
06/18/2019, $6.4, 24632, $6.39, $6.49, $6.14
06/17/2019, $6.29, 17034, $6.09, $6.2987, $6.0501
06/14/2019, $6.13, 35280, $6.169, $6.3, $6.06
06/13/2019, $6.24, 52054, $5.8, $6.34, $5.7386
06/12/2019, $5.78, 18506, $5.72, $5.79, $5.5962
06/11/2019, $5.68, 126007, $5.94, $6.095, $5.48
06/10/2019, $5.94, 47125, $5.9, $6.09, $5.791
06/07/2019, $5.9, 40016, $6.03, $6.1254, $5.77
06/06/2019, $6.02, 65473, $6.82, $6.82, $5.94
06/05/2019, $6.21, 51668, $6, $6.21, $5.94
06/04/2019, $5.81, 102552, $5.9, $6.1203, $5.65
06/03/2019, $5.83, 109374, $5.93, $6.11, $5.83
05/31/2019, $6.01, 76922, $6.05, $6.33, $5.9301
05/30/2019, $6.18, 51430, $6.34, $6.4, $6.1101
05/29/2019, $6.32, 65932, $6.36, $6.46, $6.25
05/28/2019, $6.39, 109927, $6.5, $6.63, $6.329
05/24/2019, $6.42, 96719, $6.65, $6.95, $6.36
05/23/2019, $6.48, 127788, $6.62, $6.9581, $6.37
05/22/2019, $6.7, 45377, $6.82, $7.0389, $6.65
05/21/2019, $6.82, 47193, $6.91, $7.17, $6.77
05/20/2019, $6.85, 40505, $6.89, $7.02, $6.68
05/17/2019, $6.88, 23484, $6.92, $6.96, $6.81
05/16/2019, $6.95, 40066, $7.01, $7.19, $6.87
05/15/2019, $6.92, 75198, $6.64, $7, $6.64
05/14/2019, $6.66, 84080, $6.64, $6.96, $6.58
05/13/2019, $6.54, 81096, $6.98, $7.0694, $6.45
05/10/2019, $7, 32368, $7.15, $7.26, $6.98
05/09/2019, $7.31, 69388, $7.04, $7.36, $6.9167
05/08/2019, $7.1, 97080, $7.17, $7.3718, $7.05
05/07/2019, $7.11, 157475, $7.79, $7.79, $7.07
05/06/2019, $7.52, 124651, $7.66, $8.1, $7.49
05/03/2019, $7.79, 86531, $7.76, $7.9335, $7.6807
05/02/2019, $7.7, 30736, $7.8, $7.9803, $7.5883
05/01/2019, $7.77, 60755, $7.74, $7.8, $7.6
04/30/2019, $7.77, 68218, $7.81, $7.91, $7.6492
04/29/2019, $7.81, 183327, $8.41, $8.5054, $7.715
04/26/2019, $8.34, 70706, $8.22, $8.43, $8.055
04/25/2019, $8.27, 46521, $8.18, $8.3651, $8.12
04/24/2019, $8.21, 58943, $8.27, $8.4219, $8.1
04/23/2019, $8.27, 81189, $8.15, $8.51, $8.05
04/22/2019, $8.07, 56476, $8, $8.3, $7.8821
04/18/2019, $8, 165339, $7.94, $8.27, $7.6
04/17/2019, $7.99, 122968, $8.26, $8.31, $7.91
04/16/2019, $8.16, 61115, $8.23, $8.28, $7.95
04/15/2019, $8.11, 117262, $8.38, $8.4, $7.95
