Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.64, 2494407, $12.3, $12.51, $11.5
03/23/2021, $12.33, 2895941, $13.1565, $13.1565, $12.19
03/22/2021, $13.09, 1404406, $13.4, $13.515, $12.96
03/19/2021, $13.17, 1651076, $12.61, $13.2, $12.53
03/18/2021, $12.64, 3600185, $13.12, $13.32, $12.585
03/17/2021, $13.29, 5544958, $13.86, $13.905, $13.03
03/16/2021, $14.11, 2273645, $14.25, $14.78, $13.96
03/15/2021, $14.11, 914236, $14.21, $14.29, $13.94
03/12/2021, $14.21, 947634, $14.07, $14.27, $13.8
03/11/2021, $14.29, 1386101, $14.29, $14.4484, $14.03
03/10/2021, $13.69, 1816149, $14.55, $14.63, $13.68
03/09/2021, $14.06, 3016754, $13.88, $14.22, $13.87
03/08/2021, $13.47, 2327292, $14.02, $14.46, $13.3
03/05/2021, $14.7, 4105305, $13.87, $14.7, $13.27
03/04/2021, $13.73, 3439797, $13.73, $14.08, $13.13
03/03/2021, $14.34, 1533292, $15.3, $15.3, $14.255
03/02/2021, $15.17, 3141386, $15.21, $15.72, $15.11
03/01/2021, $15.25, 2243700, $14.96, $15.505, $14.78
02/26/2021, $14.34, 3981132, $14.9, $15.39, $14.22
02/25/2021, $14.95, 3002952, $15.06, $15.92, $14.83
02/24/2021, $15.07, 2575984, $14.95, $15.205, $14.54
02/23/2021, $14.95, 5875551, $14.04, $14.98, $13.615
02/22/2021, $15.05, 6281885, $15.43, $16.13, $14.935
02/19/2021, $16.37, 2550383, $16.47, $17.0599, $16.24
02/18/2021, $15.93, 3662431, $16.34, $16.68, $15.74
02/17/2021, $17.13, 5817825, $18.57, $18.92, $16.26
02/16/2021, $19.18, 9654308, $19.335, $20.54, $17.96
02/12/2021, $18.72, 6325370, $17.185, $18.94, $16.6
02/11/2021, $17.2, 19218900, $14.89, $18.47, $14.81
02/10/2021, $14.91, 4897450, $14.17, $15.27, $13.94
02/09/2021, $14.03, 3454651, $13.79, $14.075, $13.695
02/08/2021, $13.72, 4310982, $14.7, $14.71, $13.455
02/05/2021, $14.49, 3471728, $14.13, $14.735, $13.625
02/04/2021, $14.02, 4965077, $14.43, $14.5296, $13.6895
02/03/2021, $13.59, 3629100, $13.59, $13.735, $13.42
02/02/2021, $13.59, 4448881, $13.48, $13.7, $12.98
02/01/2021, $13.5, 2970150, $13.365, $13.64, $13.3108
01/29/2021, $13.13, 4117761, $13.06, $13.69, $12.97
01/28/2021, $13.22, 3231853, $13.08, $13.37, $12.9
01/27/2021, $13.28, 7998428, $13, $13.85, $12.85
