Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.87, 62595, $9.88, $9.9185, $9.85
03/23/2021, $9.88, 142070, $9.92, $9.98, $9.76
03/22/2021, $9.84, 23125, $9.9, $9.97, $9.82
03/19/2021, $9.8, 19025, $9.9, $9.95, $9.8
03/18/2021, $9.92, 11572, $9.93, $9.9627, $9.91
03/17/2021, $9.93, 33026, $9.94, $9.97, $9.9
03/16/2021, $9.965, 60879, $9.96, $10, $9.94
03/15/2021, $10, 15614, $9.98, $10.06, $9.95
03/12/2021, $10.03, 26908, $9.98, $10.03, $9.95
03/11/2021, $9.96, 32371, $10.13, $10.13, $9.96
03/10/2021, $10.11, 99295, $10, $10.1401, $9.9948
03/09/2021, $9.9785, 23965, $10, $10.0149, $9.95
03/08/2021, $10.02, 97134, $10.005, $10.0844, $9.82
03/05/2021, $10.1, 92491, $9.92, $10.14, $9.9
03/04/2021, $9.91, 140041, $9.94, $10.15, $9.8
03/03/2021, $10, 61968, $10.16, $10.16, $10
03/02/2021, $10, 138642, $10.36, $10.42, $9.85
03/01/2021, $10.35, 32454, $10.52, $10.53, $10.31
02/26/2021, $10.42, 204200, $10.33, $10.56, $10.24
02/25/2021, $10.43, 128108, $10.61, $10.61, $10.34
02/24/2021, $10.75, 59791, $10.73, $10.8, $10.55
02/23/2021, $10.66, 143184, $10.63, $10.67, $10.31
02/22/2021, $10.85, 39683, $10.9, $10.91, $10.72
02/19/2021, $10.84, 41720, $10.83, $10.88, $10.71
02/18/2021, $10.76, 105050, $10.71, $10.89, $10.61
02/17/2021, $10.71, 89696, $10.87, $10.93, $10.6501
02/16/2021, $10.85, 45871, $10.89, $10.96, $10.81
02/12/2021, $10.72, 94472, $10.75, $10.8, $10.5
02/11/2021, $10.85, 110798, $11.09, $11.2199, $10.7804
02/10/2021, $11.07, 117934, $11.22, $11.3259, $10.985
02/09/2021, $11.22, 93393, $11.4, $11.46, $11.21
02/08/2021, $11.44, 334484, $11.7, $11.75, $11.33
02/05/2021, $11.25, 472506, $10.73, $11.4, $10.63
02/04/2021, $10.41, 85820, $10.5, $10.58, $10.4
02/03/2021, $10.45, 181609, $10.5, $10.6, $10.4
02/02/2021, $10.49, 127594, $10.51, $10.65, $10.46
02/01/2021, $10.5, 188465, $10.61, $10.66, $10.36
01/29/2021, $10.5, 100115, $10.64, $10.64, $10.4
01/28/2021, $10.66, 225985, $10.35, $10.88, $10.34
01/27/2021, $10.37, 362899, $10.4, $10.49, $10.32
01/26/2021, $10.45, 169429, $10.52, $10.7, $10.4
01/25/2021, $10.51, 253297, $10.98, $10.98, $10.31
01/22/2021, $10.58, 301657, $10.65, $10.8, $10.58
01/21/2021, $10.62, 278156, $10.36, $11.17, $10.2
01/20/2021, $10.21, 81380, $10.25, $10.3, $10.16
01/19/2021, $10.15, 225305, $10.39, $10.5, $10.06
01/15/2021, $10.18, 69107, $10.5, $10.59, $10.15
01/14/2021, $10.41, 61044, $10.7, $10.7, $10.3
