Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.12, 6630545, $2.98, $3.27, $2.91
01/19/2021, $2.91, 3366794, $2.98, $2.98, $2.77
01/15/2021, $2.88, 3799707, $3.09, $3.1, $2.7637
01/14/2021, $3.03, 3616129, $3.1, $3.15, $2.97
01/13/2021, $3.13, 5693517, $3.21, $3.21, $2.9
01/12/2021, $3.15, 9939019, $3.055, $3.34, $2.82
01/11/2021, $3, 23167250, $2.521, $3.27, $2.51
01/08/2021, $2.42, 6149999, $2.505, $2.6, $2.25
01/07/2021, $2.49, 16152270, $2.08, $2.63, $2.05
01/06/2021, $2.01, 4661653, $2.2, $2.29, $1.96
01/05/2021, $2.07, 4898437, $2, $2.18, $1.95
01/04/2021, $1.89, 1993462, $1.84, $1.945, $1.83
12/31/2020, $1.8, 3939829, $2.01, $2.01, $1.79
12/30/2020, $1.99, 2241246, $1.97, $2.04, $1.95
12/29/2020, $1.93, 4593865, $2.01, $2.04, $1.82
12/28/2020, $2.03, 5775516, $2.12, $2.2, $1.96
12/24/2020, $2.06, 13069930, $2.49, $2.5, $2
12/23/2020, $2.54, 35346870, $2, $2.73, $1.95
12/22/2020, $1.86, 11518350, $1.76, $1.93, $1.75
12/21/2020, $1.77, 2412189, $1.753, $1.8, $1.72
12/18/2020, $1.79, 1345314, $1.78, $1.82, $1.74
12/17/2020, $1.75, 2229311, $1.75, $1.87, $1.725
12/16/2020, $1.74, 1698026, $1.803, $1.809, $1.71
12/15/2020, $1.79, 3490898, $1.78, $1.89, $1.78
12/14/2020, $1.76, 2116652, $1.75, $1.81, $1.72
12/11/2020, $1.74, 1086662, $1.75, $1.7577, $1.71
12/10/2020, $1.74, 2103322, $1.78, $1.785, $1.73
12/09/2020, $1.77, 2751500, $1.81, $1.86, $1.76
12/08/2020, $1.79, 1308256, $1.82, $1.82, $1.79
12/07/2020, $1.81, 1953872, $1.84, $1.88, $1.81
12/04/2020, $1.84, 2110937, $1.85, $1.85, $1.78
12/03/2020, $1.83, 3065350, $1.84, $1.9, $1.815
12/02/2020, $1.82, 6491019, $1.84, $1.92, $1.75
12/01/2020, $1.87, 2665012, $1.97, $1.98, $1.85
11/30/2020, $1.93, 3914951, $2.01, $2.03, $1.83
11/27/2020, $2.03, 3021041, $2.09, $2.11, $1.98
11/25/2020, $2.03, 4277987, $2.05, $2.12, $1.9799
11/24/2020, $2.09, 12900230, $2.36, $2.49, $2.01
11/23/2020, $2.3, 11262930, $1.97, $2.475, $1.9578
11/20/2020, $1.95, 1039068, $1.97, $2.02, $1.91
11/19/2020, $1.95, 856214, $1.94, $1.99, $1.91
11/18/2020, $1.96, 1511598, $1.96, $2.03, $1.9
11/17/2020, $1.95, 4631241, $2.07, $2.18, $1.94
11/16/2020, $2.05, 958695, $2.06, $2.08, $2.0104
11/13/2020, $2.04, 729643, $2.13, $2.13, $2.03
11/12/2020, $2.12, 654082, $2.15, $2.16, $2.08
11/11/2020, $2.18, 465459, $2.15, $2.2, $2.14
11/10/2020, $2.14, 1025532, $2.32, $2.3329, $2.105
11/09/2020, $2.34, 844489, $2.28, $2.44, $2.24
11/06/2020, $2.15, 832535, $2.2, $2.22, $2.11
