Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.1524, 115987, $0.17, $0.1879, $0.1499
01/19/2021, $0.17, 214447, $0.1394, $0.1736, $0.1394
01/15/2021, $0.1351, 53283, $0.125, $0.1399, $0.1191
01/14/2021, $0.113, 185739, $0.1413, $0.1414, $0.1
01/13/2021, $0.1408, 62440, $0.1501, $0.18, $0.14
01/12/2021, $0.16, 26295, $0.1638, $0.1709, $0.16
01/11/2021, $0.15, 100571, $0.175, $0.175, $0.1331
01/08/2021, $0.1539, 168576, $0.1775, $0.1775, $0.1201
01/07/2021, $0.15, 81048, $0.17, $0.1775, $0.082
01/06/2021, $0.1775, 38585, $0.17, $0.1798, $0.1519
01/05/2021, $0.1815, 73405, $0.19, $0.2, $0.15
01/04/2021, $0.1799, 21985, $0.2105, $0.2105, $0.15
12/31/2020, $0.1939, 55605, $0.18, $0.1992, $0.1435
12/30/2020, $0.1705, 115221, $0.1557, $0.1799, $0.14
12/29/2020, $0.1752, 123546, $0.19, $0.258, $0.13
12/28/2020, $0.1913, 1658952, $0.1752, $0.56, $0.1201
12/24/2020, $0.06, 187878, $0.0598, $0.1, $0.0582
12/23/2020, $0.0576, 16000, $0.0648, $0.0648, $0.0454
12/22/2020, $0.0594, 20980, $0.0501, $0.0599, $0.0501
12/21/2020, $0.0501, 21659, $0.06, $0.0699, $0.0501
12/18/2020, $0.0663, 2100, $0.0605, $0.0663, $0.0605
12/17/2020, $0.0609, 9900, $0.0605, $0.0833, $0.0605
12/16/2020, $0.07, 7477, $0.0841, $0.0841, $0.07
12/15/2020, $0.0728, 55100, $0.07, $0.099, $0.0605
12/14/2020, $0.0652, 62591, $0.07, $0.07, $0.065
12/11/2020, $0.06, 12554, $0.0627, $0.0627, $0.06
12/10/2020, $0.0443, 1416, $0.05, $0.05, $0.044
12/09/2020, $0.0492, 10227, $0.066, $0.066, $0.0451
12/08/2020, $0.065, 14654, $0.0597, $0.065, $0.0597
12/07/2020, $0.0503, 1000, $0.05, $0.0503, $0.05
12/04/2020, $0.05, 806, $0.0461, $0.05, $0.0461
12/03/2020, $0.0463, 501, $0.0463, $0.0463, $0.0463
12/02/2020, $0.0581, 12399, $0.0574, $0.065, $0.0574
12/01/2020, $0.0578, 1858, $0.046, $0.0578, $0.046
11/30/2020, $0.055, 2546, $0.055, $0.055, $0.055
11/27/2020, $0.058, 750, $0.0494, $0.058, $0.041
11/25/2020, $0.0501, N/A, $0.0501, $0.0501, $0.0501
11/24/2020, $0.0501, 2106, $0.0501, $0.0501, $0.05
11/23/2020, $0.0502, 13048, $0.06, $0.06, $0.0456
11/20/2020, $0.0571, 8225, $0.0482, $0.065, $0.045
11/19/2020, $0.065, 8045, $0.045, $0.065, $0.045
11/18/2020, $0.051, 6980, $0.0502, $0.051, $0.0411
11/17/2020, $0.045, 4816, $0.0413, $0.045, $0.041
11/16/2020, $0.0477, 2663, $0.07, $0.07, $0.0407
11/13/2020, $0.06, 15074, $0.047, $0.06, $0.045
11/12/2020, $0.06, 7420, $0.0645, $0.0645, $0.045
11/11/2020, $0.065, 19154, $0.051, $0.065, $0.051
11/10/2020, $0.0419, 2860, $0.0346, $0.042, $0.0346
11/09/2020, $0.0347, 2883, $0.0347, $0.0347, $0.0347
11/06/2020, $0.0484, N/A, $0.0484, $0.0484, $0.0484
11/05/2020, $0.0484, 6220, $0.0346, $0.049, $0.0346
11/04/2020, $0.0461, 13538, $0.04, $0.0462, $0.0338
11/03/2020, $0.0437, 9358, $0.0491, $0.063, $0.0418
11/02/2020, $0.0361, 6303, $0.0485, $0.05, $0.0352
10/30/2020, $0.0393, 145, $0.0393, $0.0393, $0.0393
10/29/2020, $0.0392, 45395, $0.0325, $0.0496, $0.03
10/28/2020, $0.035, N/A, $0.035, $0.035, $0.035
10/27/2020, $0.035, 8950, $0.04, $0.04, $0.0321
10/26/2020, $0.0459, 40540, $0.05, $0.05, $0.04
10/23/2020, $0.0461, 500, $0.0461, $0.0461, $0.0461
10/22/2020, $0.0461, 6283, $0.064, $0.064, $0.0461
10/21/2020, $0.0453, 2901, $0.0452, $0.0604, $0.0452
10/20/2020, $0.0617, 3000, $0.0622, $0.0622, $0.0617
10/19/2020, $0.0491, 1692, $0.0407, $0.0491, $0.0407
10/16/2020, $0.0635, 3260, $0.0479, $0.0635, $0.042
10/15/2020, $0.0486, 350, $0.0485, $0.0486, $0.0485
10/14/2020, $0.0654, 1700, $0.06, $0.0655, $0.06
10/13/2020, $0.06, 16026, $0.0702, $0.0702, $0.0401
10/12/2020, $0.0716, 24853, $0.0479, $0.0831, $0.0479
10/09/2020, $0.0537, 15022, $0.0478, $0.0598, $0.0478
10/08/2020, $0.05, 24344, $0.05, $0.085, $0.0478
10/07/2020, $0.0699, 49232, $0.0786, $0.0786, $0.04
10/06/2020, $0.0391, 132542, $0.048, $0.0587, $0.0326
10/05/2020, $0.053, 2502, $0.075, $0.075, $0.0452
