Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.39, 142880, $25.92, $26.22, $25.15
01/19/2021, $25.71, 193917, $25.14, $25.97, $24.8978
01/15/2021, $24.61, 159108, $24.99, $25.63, $24.05
01/14/2021, $25.36, 163580, $24.82, $25.89, $24.73
01/13/2021, $24.55, 114642, $24.66, $24.97, $24.34
01/12/2021, $24.66, 185360, $24.01, $24.9, $23.66
01/11/2021, $23.8, 250455, $24.08, $24.08, $22.45
01/08/2021, $25.18, 147285, $25.71, $25.75, $24.85
01/07/2021, $25.55, 199769, $24.95, $25.615, $24.21
01/06/2021, $24.92, 367500, $25.24, $26.01, $24.5137
01/05/2021, $24.78, 275926, $24.06, $25.2, $24.06
01/04/2021, $24.19, 216817, $24.73, $25.32, $23.69
12/31/2020, $24.51, 161244, $24.32, $24.94, $23.9607
12/30/2020, $24.44, 119047, $24.08, $24.75, $24.07
12/29/2020, $24, 112722, $23.65, $24.24, $23.65
12/28/2020, $24.08, 141779, $23.99, $24.36, $23.81
12/24/2020, $23.81, 65193, $24.22, $24.5, $23.35
12/23/2020, $24.15, 122561, $23.52, $24.44, $23.38
12/22/2020, $23.32, 186846, $22.6, $23.67, $22.29
12/21/2020, $22.65, 417054, $21.5, $22.79, $21.35
12/18/2020, $21.89, 767775, $23.16, $23.62, $21.81
12/17/2020, $23.05, 169405, $23.44, $23.85, $22.87
12/16/2020, $23.69, 205205, $24.48, $24.63, $23.14
12/15/2020, $24.51, 244496, $22.82, $24.78, $22.82
12/14/2020, $22.73, 155990, $23.42, $23.43, $22.55
12/11/2020, $23, 116113, $23.14, $23.285, $22.84
12/10/2020, $23.47, 102916, $23.44, $23.72, $22.03
12/09/2020, $23.55, 224303, $24.47, $24.76, $23.03
12/08/2020, $24.11, 120697, $23.61, $24.29, $23.6
12/07/2020, $23.73, 91906, $24.345, $24.345, $23.505
12/04/2020, $24.02, 161839, $23.23, $24.16, $22.315
12/03/2020, $23.12, 93491, $23.42, $23.46, $22.75
12/02/2020, $23.44, 142319, $23.45, $23.81, $23.02
12/01/2020, $23.49, 252834, $23.11, $23.79, $22.8531
11/30/2020, $22.73, 214095, $23.07, $23.39, $22.57
11/27/2020, $23.3, 83228, $23.03, $23.45, $22.5513
11/25/2020, $23.18, 135222, $23.2, $23.895, $22.58
11/24/2020, $23.19, 176800, $22.82, $23.4, $22.45
11/23/2020, $22.34, 128507, $21.73, $22.71, $21.479
11/20/2020, $21.36, 114800, $21.68, $21.68, $21.07
11/19/2020, $21.96, 99163, $21.35, $22.05, $20.63
11/18/2020, $21.52, 128707, $22.06, $22.116, $21.41
11/17/2020, $21.93, 102205, $22.39, $22.47, $21.69
11/16/2020, $22.74, 231705, $22.54, $23.38, $22.11
11/13/2020, $22.08, 253688, $20.54, $22.16, $20.48
11/12/2020, $20.41, 179700, $21.49, $21.63, $20.32
11/11/2020, $21.7, 190076, $21.63, $21.76, $20.595
11/10/2020, $21.54, 248259, $20.24, $21.69, $19.76
11/09/2020, $19.95, 412550, $18.82, $20.89, $18.82
11/06/2020, $18.18, 211157, $18.87, $19.14, $18.11
11/05/2020, $18.88, 313230, $18.51, $19.01, $18.235
11/04/2020, $18.64, 834185, $21.75, $22.325, $18.0197
11/03/2020, $22.43, 191896, $22.98, $23, $21.92
11/02/2020, $22.38, 177967, $21.98, $22.43, $21.67
10/30/2020, $21.69, 145286, $22.345, $22.345, $21.51
10/29/2020, $21.985, 175515, $21.95, $22.28, $21.56
10/28/2020, $22.09, 190710, $22.61, $22.935, $22.05
10/27/2020, $23.1, 124089, $23.29, $23.29, $22.91
10/26/2020, $23.26, 195728, $23.54, $23.54, $22.9548
10/23/2020, $23.845, 159988, $23.99, $24.22, $23.395
10/22/2020, $23.9, 210567, $22.97, $24, $22.7701
10/21/2020, $22.94, 112338, $23.09, $23.4299, $22.71
10/20/2020, $23.02, 217355, $22.86, $23.31, $22.7255
10/19/2020, $22.58, 245232, $23.19, $23.48, $22.51
10/16/2020, $23.15, 295516, $22.6, $23.23, $22.3001
10/15/2020, $22.63, 351197, $21.97, $22.7, $21.41
10/14/2020, $21.75, 840077, $20.2, $21.9575, $20.16
10/13/2020, $20.17, 136127, $19.79, $20.32, $19.77
10/12/2020, $19.88, 168435, $19.66, $20.05, $19.53
10/09/2020, $19.61, 146823, $19.85, $20.12, $19.28
10/08/2020, $19.75, 141453, $19.95, $20.16, $19.42
10/07/2020, $19.72, 271986, $19.4, $20.04, $19.4
10/06/2020, $19.64, 255772, $20, $20.23, $19.625
10/05/2020, $19.79, 145816, $19.63, $19.93, $19.55
10/02/2020, $19.44, 180411, $18.65, $19.52, $18.55
10/01/2020, $19.09, 147532, $19.23, $19.64, $18.8992
09/30/2020, $19.17, 204262, $19.47, $19.85, $19.07
09/29/2020, $19.64, 131127, $20.04, $20.2, $19.48
09/28/2020, $20.01, 440297, $19.79, $20.39, $19.664
09/25/2020, $19.57, 158863, $19.47, $19.75, $19.245
09/24/2020, $19.58, 373081, $18.84, $19.91, $18.72
09/23/2020, $17.96, 221929, $18.52, $18.99, $17.92
09/22/2020, $18.56, 246931, $18.87, $19.075, $18.51
09/21/2020, $18.66, 400411, $19.57, $19.69, $18.45
09/18/2020, $20.06, 1191961, $19.76, $20.65, $19.6
09/17/2020, $19.59, 205736, $19.6, $19.87, $19.3
09/16/2020, $19.6, 362936, $19.14, $19.9, $18.99
09/15/2020, $18.94, 306375, $19.24, $19.35, $18.85
09/14/2020, $19.2, 647905, $17.57, $19.49, $17.56
09/11/2020, $16.59, 149405, $16.76, $16.82, $16.45
09/10/2020, $16.76, 160577, $17.14, $17.165, $16.52
09/09/2020, $17.02, 225919, $16.86, $17.23, $16.36
