Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.12, 20723, $1.13, $1.25, $1.01
03/23/2021, $1.18, 12461, $1.39, $1.42, $1.13
03/22/2021, $1.4, 5584, $1.4, $1.4, $1.18
03/19/2021, $1.44, 1502, $1.1396, $1.44, $1.1396
03/18/2021, $1.44, N/A, $1.44, $1.44, $1.44
03/17/2021, $1.44, 9432, $1.45, $1.45, $1.41
03/16/2021, $1.43, 14657, $1.35, $1.45, $1.1301
03/15/2021, $1.41, 27084, $1.12, $1.45, $1.12
03/12/2021, $1.49, 901, $1.49, $1.49, $1.49
03/11/2021, $1.3, 16866, $1.34, $1.34, $1.235
03/10/2021, $1.32, 16396, $1.315, $1.35, $1.315
03/09/2021, $1.29, 48443, $1.3, $1.433, $1.1607
03/08/2021, $1.3, 54890, $1.27, $1.49, $1.25
03/05/2021, $1.25, 21971, $1.2, $1.25, $1.07
03/04/2021, $1.2, 129953, $1.166, $1.33, $1.01
03/03/2021, $1.25, 53622, $1.42, $1.5, $1.16
03/02/2021, $1.43, 72168, $1.6, $1.89, $1.42
03/01/2021, $1.58, 78540, $1.81, $1.81, $1.52
02/26/2021, $1.61, 34075, $1.61, $1.61, $1.46
02/25/2021, $1.68, 48894, $1.66, $1.8022, $1.62
02/24/2021, $1.83, 35660, $1.69, $1.83, $1.6
02/23/2021, $1.66, 72535, $1.68, $1.75, $1.55
02/22/2021, $1.88, 52586, $1.8, $1.8999, $1.7356
02/19/2021, $1.7599, 99391, $1.67, $1.76, $1.66
02/18/2021, $1.65, 118691, $1.75, $1.75, $1.6499
02/17/2021, $1.62, 33291, $1.63, $1.69, $1.6
02/16/2021, $1.61, 125723, $1.71, $1.75, $1.6
02/12/2021, $1.68, 10969, $1.7, $1.7, $1.66
02/11/2021, $1.7, 46601, $1.7, $1.8, $1.65
02/10/2021, $1.69, 34356, $1.74, $1.74, $1.654
02/09/2021, $1.74, 31405, $1.7, $1.75, $1.67
02/08/2021, $1.74, 46302, $1.75, $1.75, $1.62
02/05/2021, $1.7, 63674, $1.7, $1.78, $1.65
02/04/2021, $1.56, 174889, $1.5001, $1.6, $1.5
02/03/2021, $1.4999, 109099, $1.5, $1.52, $1.47
02/02/2021, $1.4999, 40155, $1.58, $1.59, $1.45
02/01/2021, $1.4498, 12077, $1.41, $1.47, $1.37
01/29/2021, $1.5, 30488, $1.42, $1.5, $1.37
01/28/2021, $1.4999, 19976, $1.63, $1.63, $1.3998
01/27/2021, $1.4999, 69462, $1.67, $1.72, $1.28
01/26/2021, $1.67, 45530, $1.83, $1.85, $1.665
01/25/2021, $1.75, 59930, $1.87, $1.87, $1.73
01/22/2021, $1.75, 91975, $1.71, $1.75, $1.7
01/21/2021, $1.71, 84567, $1.73, $1.73, $1.63
01/20/2021, $1.7, 98628, $1.71, $1.78, $1.63
01/19/2021, $1.77, 51145, $1.93, $1.93, $1.7
01/15/2021, $1.85, 54760, $2.018, $2.05, $1.61
01/14/2021, $1.8885, 31569, $1.8899, $1.94, $1.81
01/13/2021, $1.7999, 74141, $1.99, $1.99, $1.75
01/12/2021, $1.85, 47775, $1.75, $1.85, $1.7384
01/11/2021, $1.6713, 31038, $1.7, $1.75, $1.57
