Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.96, 29439, $3.98, $4.03, $3.95
01/19/2021, $4, 22170, $4.01, $4.05, $3.99
01/15/2021, $4.04, 6292, $4.029, $4.04, $4.01
01/14/2021, $4.03, 4916, $4.0366, $4.0897, $4.03
01/13/2021, $3.98, 205247, $4.12, $4.12, $3.96
01/12/2021, $4.1, 15908, $4.1, $4.11, $4
01/11/2021, $4.05, 14781, $4.05, $4.11, $4
01/08/2021, $4.09, 10421, $4.1, $4.13, $4
01/07/2021, $4.09, 3589, $4.1, $4.1, $4.065
01/06/2021, $4.05, 18754, $4.01, $4.123, $4.01
01/05/2021, $4.04, 10873, $4.01, $4.0565, $4.0027
01/04/2021, $4.01, 10229, $4.07, $4.08, $4
12/31/2020, $4.01, 17921, $4, $4.15, $4
12/30/2020, $4.0347, 32200, $4.02, $4.0347, $3.996
12/29/2020, $4, 19415, $4.1, $4.1001, $3.99
12/28/2020, $4.04, 20011, $4.07, $4.1451, $4.01
12/24/2020, $4.06, 20509, $4.01, $4.0669, $4
12/23/2020, $4.05, 28256, $4.03, $4.15, $4
12/22/2020, $4.05, 41518, $4.01, $4.0999, $4
12/21/2020, $4.05, 8900, $3.95, $4.05, $3.95
12/18/2020, $4, 32518, $4.12, $4.16, $4
12/17/2020, $4.12, 23359, $4.13, $4.13, $4.08
12/16/2020, $4.08, 32235, $4.0872, $4.1078, $4.03
12/15/2020, $4.0869, 7339, $4.0997, $4.1, $4.05
12/14/2020, $4.13, 19656, $4.13, $4.13, $4.06
12/11/2020, $4.12, 6620, $4.109, $4.12, $4.06
12/10/2020, $4.07, 44791, $4.09, $4.15, $4.07
12/09/2020, $4.12, 34318, $4.07, $4.13, $4.06
12/08/2020, $4.09, 8876, $4.09, $4.09, $4.08
12/07/2020, $4.09, 11975, $4.07, $4.09, $4.06
12/04/2020, $4.07, 16441, $4.07, $4.07, $4.0403
12/03/2020, $4.05, 26578, $4.04, $4.08, $3.98
12/02/2020, $4.05, 20280, $3.95, $4.05, $3.95
12/01/2020, $3.98, 12336, $3.99, $3.99, $3.95
11/30/2020, $3.98, 19205, $4, $4, $3.95
11/27/2020, $3.99, 7587, $4, $4, $3.98
11/25/2020, $3.995, 8337, $3.99, $4, $3.981
11/24/2020, $3.9998, 24078, $4, $4.05, $3.98
11/23/2020, $3.99, 18508, $4, $4.01, $3.99
11/20/2020, $3.995, 34890, $4, $4, $3.9747
11/19/2020, $3.99, 15571, $3.985, $4.0329, $3.985
11/18/2020, $4, 32442, $3.99, $4, $3.92
11/17/2020, $3.99, 16232, $4, $4.02, $3.99
11/16/2020, $3.98, 12586, $4, $4, $3.9749
11/13/2020, $3.97, 19169, $4, $4, $3.92
11/12/2020, $3.94, 18337, $4, $4, $3.9279
11/11/2020, $3.9764, 2888, $3.961, $3.9998, $3.961
11/10/2020, $3.96, 6028, $4.0095, $4.0095, $3.9378
11/09/2020, $4, 62521, $4, $4.09, $3.9657
11/06/2020, $3.985, 3065, $4.0018, $4.0018, $3.95
11/05/2020, $3.97, 1191, $3.9771, $3.9771, $3.97
11/04/2020, $3.97, 1649, $4.007, $4.01, $3.97
11/03/2020, $3.966, 14551, $4.06, $4.06, $3.965
11/02/2020, $4, 10438, $3.96, $4, $3.9421
10/30/2020, $3.95, 4282, $4, $4, $3.95
10/29/2020, $4, 5005, $3.99, $4, $3.99
10/28/2020, $3.973, 15823, $3.93, $4.013, $3.93
10/27/2020, $3.95, 7025, $3.98, $3.98, $3.92
10/26/2020, $3.98, 1904, $3.93, $3.98, $3.92
10/23/2020, $3.93, 2215, $4.0099, $4.0122, $3.93
10/22/2020, $3.92, 9335, $4, $4, $3.92
10/21/2020, $3.98, 3243, $4.05, $4.05, $3.98
10/20/2020, $4.01, 4304, $4, $4.035, $4
10/19/2020, $3.97, 4123, $3.995, $3.995, $3.9448
10/16/2020, $3.96, 5607, $4.0162, $4.07, $3.95
10/15/2020, $3.9723, 19904, $4.06, $4.06, $3.9201
10/14/2020, $4.05, 11639, $3.9977, $4.07, $3.9977
10/13/2020, $3.98, 4285, $4, $4, $3.9517
10/12/2020, $4, 11507, $3.975, $4.0561, $3.975
10/09/2020, $3.995, 24769, $3.94, $4.08, $3.94
10/08/2020, $4.06, 34926, $4.033, $4.1, $4.01
10/07/2020, $4.06, 5713, $4.09, $4.09, $4.05
10/06/2020, $4.03, 6864, $4.08, $4.0984, $4.03
10/05/2020, $4.08, 13978, $4.08, $4.115, $4.08
10/02/2020, $4.08, 13403, $4.0799, $4.085, $4.0636
10/01/2020, $4.09, 28828, $4.06, $4.1, $4.05
09/30/2020, $4.01, 18222, $4.06, $4.09, $4.01
09/29/2020, $4.06, 7946, $4.08, $4.1, $4.03
09/28/2020, $4.08, 28558, $4.1, $4.13, $4.08
09/25/2020, $4.07, 34555, $4.1, $4.11, $4.025
09/24/2020, $4.08, 12061, $4.06, $4.09, $4.06
09/23/2020, $4.0699, 6683, $4.09, $4.1, $4.06
09/22/2020, $4.08, 6651, $4.059, $4.08, $4.05
09/21/2020, $4.04, 14587, $4.05, $4.09, $4.02
09/18/2020, $4.05, 33987, $4.15, $4.15, $4.05
09/17/2020, $4.15, 54340, $4.1, $4.16, $4.06
09/16/2020, $4.06, 80590, $4.04, $4.13, $4.04
09/15/2020, $4.06, 21810, $4.04, $4.06, $4.03
09/14/2020, $4.0499, 18624, $4.03, $4.05, $4.02
09/11/2020, $4.03, 12797, $4.03, $4.05, $4.03
09/10/2020, $4.03, 13980, $4.04, $4.04, $4.03
09/09/2020, $4.025, 11922, $4.0399, $4.04, $4.0242
09/08/2020, $4.025, 7473, $4, $4.04, $4
09/04/2020, $4.013, 10386, $4.03, $4.04, $4.01
09/03/2020, $4.04, 25454, $4.03, $4.04, $4
09/02/2020, $4.015, 13834, $4.02, $4.04, $4.01
09/01/2020, $4.02, 32042, $3.9801, $4.03, $3.9801
08/31/2020, $3.98, 41566, $3.98, $4, $3.98
08/28/2020, $3.97, 8801, $3.9584, $3.98, $3.9435
08/27/2020, $3.9488, 17431, $3.97, $3.97, $3.93
08/26/2020, $3.95, 64968, $3.9, $3.98, $3.9
08/25/2020, $3.91, 28004, $3.94, $3.95, $3.9
08/24/2020, $3.9398, 17714, $3.93, $3.94, $3.9
08/21/2020, $3.92, 8075, $3.92, $3.93, $3.9
08/20/2020, $3.895, 10855, $3.93, $3.93, $3.835
08/19/2020, $3.92, 37210, $3.86, $3.94, $3.8264
08/18/2020, $3.85, 22991, $3.83, $3.87, $3.76
08/17/2020, $3.83, 60973, $3.84, $3.84, $3.7
08/14/2020, $3.67, 35140, $3.795, $3.89, $3.665
08/13/2020, $3.755, 33514, $3.7315, $3.7884, $3.51
08/12/2020, $3.73, 70722, $3.865, $3.865, $3.5
08/11/2020, $3.862, 28772, $3.93, $3.98, $3.84
08/10/2020, $3.93, 22083, $3.84, $3.98, $3.84
