Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.97, 64454, $10.08, $10.105, $9.95
03/23/2021, $10.02, 49708, $10.2991, $10.2991, $10.01
03/22/2021, $10.17, 36967, $10.37, $10.37, $10.13
03/19/2021, $10.19, 51768, $10.24, $10.3158, $10.1601
03/18/2021, $10.24, 71844, $10.24, $10.34, $10.2
03/17/2021, $10.25, 55740, $10.23, $10.347, $10.2
03/16/2021, $10.25, 136764, $10.38, $10.38, $10.2
03/15/2021, $10.31, 44817, $10.39, $10.4547, $10.27
03/12/2021, $10.3101, 17256, $10.48, $10.48, $10.31
03/11/2021, $10.43, 49829, $10.4, $10.51, $10.3527
03/10/2021, $10.33, 159535, $10.4, $10.47, $10.32
03/09/2021, $10.26, 58539, $10.36, $10.4, $10.25
03/08/2021, $10.26, 99240, $10.51, $10.5626, $10.2
03/05/2021, $10.3, 139683, $10.36, $10.5, $10.2
03/04/2021, $10.344, 239807, $10.5, $10.5199, $10.16
03/03/2021, $10.47, 225161, $10.65, $10.89, $10.41
03/02/2021, $10.58, 270988, $11, $11, $10.5
03/01/2021, $10.94, 239305, $11, $11.12, $10.7796
02/26/2021, $10.8, 196526, $10.85, $10.9799, $10.65
02/25/2021, $10.65, 261730, $11.25, $11.37, $10.65
02/24/2021, $11.05, 182961, $11.63, $11.63, $11.05
02/23/2021, $11.54, 184757, $11.58, $11.67, $11
02/22/2021, $11.83, 379721, $11.29, $12.1299, $11.25
02/19/2021, $11.18, 876813, $11.3, $11.4, $11.11
02/18/2021, $11.24, 76322, $11.4, $11.4, $11.2
02/17/2021, $11.3, 74361, $11.47, $11.5, $11.287
02/16/2021, $11.4075, 173693, $11.4, $11.52, $11.27
02/12/2021, $11.1, 153852, $11.2, $11.3, $11.1
02/11/2021, $11.1, 183462, $11.16, $11.24, $11.06
02/10/2021, $10.99, 543196, $11.25, $11.27, $10.8901
02/09/2021, $11.04, 228679, $11.2, $11.38, $11
02/08/2021, $11.2, 156661, $11.33, $11.37, $11.09
02/05/2021, $11.19, 133334, $11.33, $11.4, $11.05
02/04/2021, $11.15, 254673, $11.25, $11.35, $11.15
02/03/2021, $11.14, 81635, $11.14, $11.27, $11.09
02/02/2021, $11.05, 99764, $11.22, $11.27, $11.03
02/01/2021, $11.03, 213194, $11.34, $11.34, $10.99
01/29/2021, $11.05, 759354, $11.01, $11.37, $10.75
01/28/2021, $11, 404704, $11.96, $11.96, $10.96
01/27/2021, $10.98, 797004, $11.31, $11.515, $10.95
01/26/2021, $11.25, 362375, $11.54, $11.67, $11.22
01/25/2021, $11.54, 323577, $11.6, $11.85, $11.485
01/22/2021, $11.4, 270439, $11.39, $11.5, $11.28
01/21/2021, $11.46, 237818, $11.5, $11.5, $11.4
01/20/2021, $11.31, 328171, $11.47, $11.47, $11.273
01/19/2021, $11.28, 882519, $11.4, $11.929, $11.2
01/15/2021, $11.09, 1258488, $11.47, $11.47, $11
01/14/2021, $11.1, 2429582, $11.138, $11.49, $11
01/13/2021, $10.63, 1185902, $10.65, $10.71, $10.6
01/12/2021, $10.51, 275621, $10.64, $10.7, $10.51
01/11/2021, $10.55, 291969, $10.7, $10.7, $10.55
01/08/2021, $10.61, 5255608, $10.7, $10.9, $10.5
