Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.28, 31067, $12.65, $12.69, $12.1
03/23/2021, $12.65, 13216, $12.56, $12.67, $12.48
03/22/2021, $12.52, 9636, $12.61, $12.71, $12.4101
03/19/2021, $12.65, 11500, $12.36, $12.75, $12.36
03/18/2021, $12.45, 26615, $12.45, $12.78, $12.28
03/17/2021, $12.37, 19906, $12.68, $12.9089, $12.35
03/16/2021, $12.68, 25333, $12.91, $12.91, $12.55
03/15/2021, $12.84, 38301, $12.5, $12.95, $12.41
03/12/2021, $12.5, 33396, $12.05, $12.5, $11.67
03/11/2021, $11.96, 32241, $11.8, $12, $11.73
03/10/2021, $11.57, 24087, $11.47, $11.58, $11.17
03/09/2021, $11.24, 9955, $10.96, $11.35, $10.83
03/08/2021, $10.82, 33521, $10.81, $10.99, $10.66
03/05/2021, $10.81, 26070, $10.55, $10.91, $10.41
03/04/2021, $10.69, 80905, $11.44, $11.44, $10.4501
03/03/2021, $11.36, 29293, $11.17, $11.48, $11.02
03/02/2021, $11.17, 17326, $11.42, $11.685, $11.08
03/01/2021, $11.33, 50759, $10.73, $11.54, $10.7101
02/26/2021, $10.45, 15291, $10.79, $10.8565, $10.43
02/25/2021, $10.71, 44982, $10.43, $10.91, $10.43
02/24/2021, $10.78, 71030, $10.71, $10.86, $10.25
02/23/2021, $10.49, 28521, $10.46, $10.61, $10.1401
02/22/2021, $10.5, 237958, $10.06, $10.975, $9.9
02/19/2021, $9.885, 86278, $10.37, $10.475, $9.76
02/18/2021, $10.27, 67083, $10.5, $10.5, $10.06
02/17/2021, $10.32, 157359, $11.95, $12.09, $10.06
02/16/2021, $11.97, 71860, $12.2, $12.466, $11.6
02/12/2021, $12.33, 40637, $12.51, $12.9462, $12.1
02/11/2021, $12.4, 46785, $13.15, $13.4, $12.4
02/10/2021, $12.88, 71878, $13.18, $13.42, $12.6007
02/09/2021, $12.85, 196752, $12.57, $13.5, $12.25
02/08/2021, $12.54, 46904, $12.63, $12.98, $12.4
02/05/2021, $12.4, 44931, $12.442, $12.9, $12.4
02/04/2021, $12.36, 25547, $12.46, $12.6882, $12.28
02/03/2021, $12.35, 29260, $12.55, $12.75, $12.26
02/02/2021, $12.59, 70314, $13.998, $14.14, $11.99
02/01/2021, $12.32, 66379, $12.5, $12.9, $12.14
01/29/2021, $12.48, 31695, $12.63, $12.76, $12.11
01/28/2021, $12.64, 11639, $12.84, $12.85, $12.5
01/27/2021, $12.8, 19693, $12.7, $12.99, $12.53
01/26/2021, $12.81, 33313, $12.75, $13.21, $12.61
01/25/2021, $12.73, 35868, $12.89, $13.12, $12.1527
01/22/2021, $12.92, 51328, $12.6, $13.1716, $12.6
01/21/2021, $12.48, 27469, $12.16, $12.72, $11.89
01/20/2021, $12.11, 20759, $11.83, $12.33, $11.65
01/19/2021, $11.76, 92396, $12.4, $12.505, $11.6
01/15/2021, $12.39, 15614, $12.53, $12.98, $12.3
01/14/2021, $12.43, 11119, $12.51, $12.9893, $12.34
01/13/2021, $12.31, 19785, $12.33, $12.69, $12.3
01/12/2021, $12.54, 19810, $12.995, $13.0954, $12.35
01/11/2021, $12.7, 8720, $13.17, $13.17, $12.65
01/08/2021, $13.05, 14104, $12.8, $13.1, $12.5
