Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.12, 1897286, $3.5, $3.51, $3.1
03/23/2021, $3.52, 2142375, $3.6, $3.6, $3.42
03/22/2021, $3.64, 2281469, $3.65, $3.72, $3.41
03/19/2021, $3.64, 3436599, $3.44, $3.69, $3.34
03/18/2021, $3.36, 7106580, $3.42, $3.78, $3.3311
03/17/2021, $3.2, 2451047, $2.85, $3.26, $2.75
03/16/2021, $3.1, 1766032, $3.22, $3.22, $2.935
03/15/2021, $3.22, 1456539, $3.11, $3.22, $3.02
03/12/2021, $3.12, 1941376, $2.96, $3.18, $2.8799
03/11/2021, $3.04, 2527573, $3.03, $3.0693, $2.89
03/10/2021, $2.89, 1768655, $2.93, $3.085, $2.8
03/09/2021, $2.84, 2177648, $2.8, $2.93, $2.69
03/08/2021, $2.6, 1576289, $2.7, $2.82, $2.59
03/05/2021, $2.69, 2904875, $2.78, $2.78, $2.33
03/04/2021, $2.76, 4666171, $2.98, $3.06, $2.47
03/03/2021, $2.9, 2282424, $3.104, $3.17, $2.86
03/02/2021, $3.08, 1463238, $3.23, $3.24, $3.08
03/01/2021, $3.24, 2101699, $3.14, $3.25, $3.09
02/26/2021, $3.04, 2612038, $3.19, $3.26, $2.92
02/25/2021, $3.18, 2512291, $3.41, $3.44, $3.12
02/24/2021, $3.41, 3010879, $3.47, $3.57, $3.37
02/23/2021, $3.4, 3954133, $3.5, $3.55, $3.2
02/22/2021, $3.65, 4054825, $3.8, $3.91, $3.62
02/19/2021, $3.77, 5404570, $3.92, $3.94, $3.61
02/18/2021, $3.83, 5277019, $3.99, $4, $3.76
02/17/2021, $3.81, 7597007, $4.13, $4.18, $3.71
02/16/2021, $4.18, 8253818, $4.278, $4.41, $4.1
02/12/2021, $4.04, 17445710, $4.2, $4.67, $4.02
02/11/2021, $4.47, 72383100, $4.8311, $5.98, $4.2122
02/10/2021, $3.95, 3005326, $4.33, $4.47, $3.77
02/09/2021, $4.19, 6450609, $4.15, $4.55, $3.98
02/08/2021, $5.36, 6763407, $4.44, $5.49, $4.3
02/05/2021, $3.93, 1944172, $3.92, $4.19, $3.85
02/04/2021, $3.69, 911067, $3.77, $3.84, $3.66
02/03/2021, $3.7, 1511007, $3.64, $3.745, $3.57
02/02/2021, $3.61, 790147, $3.55, $3.65, $3.42
02/01/2021, $3.54, 811151, $3.69, $3.72, $3.4
01/29/2021, $3.47, 1077717, $3.44, $3.54, $3.2801
01/28/2021, $3.44, 1309919, $3.26, $3.725, $3.26
01/27/2021, $3.37, 2190612, $3.7, $3.7374, $3.22
01/26/2021, $3.81, 2003237, $4, $4.19, $3.78
01/25/2021, $3.95, 2357120, $4.3, $4.35, $3.68
01/22/2021, $4.09, 9335514, $3.9, $4.35, $3.9
01/21/2021, $3.82, 2240756, $4.18, $4.18, $3.66
01/20/2021, $4.09, 5601040, $3.59, $4.38, $3.44
01/19/2021, $3.48, 2011363, $3.2, $3.55, $3.03
01/15/2021, $3.18, 1399914, $2.99, $3.2, $2.86
01/14/2021, $2.94, 1181981, $2.71, $2.96, $2.65
01/13/2021, $2.67, 707073, $2.8, $2.8, $2.58
01/12/2021, $2.8, 937563, $2.78, $2.86, $2.65
01/11/2021, $2.65, 1456184, $2.49, $2.83, $2.4601
01/08/2021, $2.45, 1042117, $2.36, $2.58, $2.32
01/07/2021, $2.39, 1921848, $2.12, $2.4451, $2.06
01/06/2021, $2.06, 1012478, $2.05, $2.15, $1.91
01/05/2021, $1.98, 580096, $2.02, $2.06, $1.97
01/04/2021, $2.03, 461879, $2.1, $2.13, $2.02
12/31/2020, $2.12, 316745, $2.18, $2.1832, $2.0557
12/30/2020, $2.18, 635274, $1.98, $2.2, $1.98
12/29/2020, $1.99, 711980, $2.09, $2.12, $1.9103
12/28/2020, $2.09, 412457, $2.1, $2.15, $2.04
12/24/2020, $2.1, 219835, $2.04, $2.1885, $2.0301
12/23/2020, $2.11, 537147, $2.15, $2.179, $2.03
12/22/2020, $2.14, 354006, $2.12, $2.22, $2.11
12/21/2020, $2.11, 432161, $2.08, $2.16, $2.02
12/18/2020, $2.05, 456101, $2.15, $2.21, $2.05
12/17/2020, $2.13, 464163, $2.14, $2.2, $2.03
12/16/2020, $2.14, 536975, $2.09, $2.18, $2.01
12/15/2020, $2.09, 936538, $2.29, $2.29, $2.06
12/14/2020, $2.25, 957363, $2.41, $2.42, $2.21
12/11/2020, $2.42, 1774132, $2.4, $2.48, $2.28
12/10/2020, $2.29, 3810091, $2, $2.48, $1.96
12/09/2020, $2.24, 8805695, $3.06, $3.13, $1.77
12/08/2020, $2.77, 4227673, $2.19, $2.84, $2.17
