Date, Close/Last, Volume, Open, High, Low
03/24/2021, $26.13, 91298, $26.35, $27.06, $26.05
03/23/2021, $26.07, 65784, $25.96, $26.42, $25.76
03/22/2021, $26.3, 77874, $27.15, $27.49, $26.13
03/19/2021, $27.18, 457981, $27.07, $27.57, $26.622
03/18/2021, $27.01, 72740, $27.1, $27.49, $26.84
03/17/2021, $27.2, 87309, $27.8, $27.8, $27.04
03/16/2021, $27.84, 90739, $28.14, $28.16, $27.26
03/15/2021, $28.33, 82662, $28.58, $28.84, $27.93
03/12/2021, $28.75, 85898, $28, $28.8, $28
03/11/2021, $28.15, 117292, $28.07, $28.61, $27.61
03/10/2021, $27.95, 89947, $27.65, $28.01, $27.2
03/09/2021, $27.64, 80612, $28.2, $28.3, $27.49
03/08/2021, $27.88, 102648, $27.06, $28.04, $26.96
03/05/2021, $27.23, 218838, $26.37, $27.31, $25.75
03/04/2021, $26.03, 113540, $25.17, $26.48, $25.17
03/03/2021, $25.27, 77588, $24.86, $25.765, $24.69
03/02/2021, $24.85, 98484, $24.77, $25.53, $24.49
03/01/2021, $25.07, 83805, $25.84, $25.84, $24.81
02/26/2021, $25.3, 123327, $24.48, $25.66, $24.47
02/25/2021, $24.4, 173859, $26, $26, $22.01
02/24/2021, $25.89, 68315, $24.09, $26.09, $24.09
02/23/2021, $23.94, 53482, $23.31, $24.1, $23.27
02/22/2021, $23.38, 48608, $22.96, $23.54, $22.88
02/19/2021, $23.21, 66389, $23.15, $23.26, $22.69
02/18/2021, $23.15, 52014, $23.38, $23.57, $22.57
02/17/2021, $23.36, 88500, $22.95, $23.6205, $22.95
02/16/2021, $23.27, 80110, $23.11, $23.34, $22.91
02/12/2021, $23.17, 59683, $22.91, $23.39, $22.87
02/11/2021, $23.05, 63172, $23.16, $23.445, $22.79
02/10/2021, $23.11, 56469, $23.55, $23.67, $23
02/09/2021, $23.39, 77300, $23.55, $23.95, $23.315
02/08/2021, $23.42, 209752, $23.1, $23.54, $22.97
02/05/2021, $22.98, 91466, $23.32, $23.32, $22.63
02/04/2021, $23.04, 38129, $23.14, $23.22, $22.87
02/03/2021, $23.12, 110248, $23.24, $23.45, $22.53
02/02/2021, $23.29, 34310, $23.71, $24.07, $23.29
02/01/2021, $23.54, 89706, $23.63, $23.86, $23
01/29/2021, $23.43, 95023, $24.58, $24.58, $23.21
01/28/2021, $24.36, 165029, $23.89, $25.2, $23.58
01/27/2021, $23.56, 119526, $23.62, $24.1, $23.475
01/26/2021, $24.24, 73486, $24.51, $24.91, $23.95
01/25/2021, $24.29, 58132, $24.38, $24.73, $23.91
01/22/2021, $24.53, 76597, $23.73, $24.53, $23.66
01/21/2021, $24.03, 78341, $24.36, $24.79, $23.88
01/20/2021, $24.51, 88702, $23.99, $24.52, $23.59
01/19/2021, $23.96, 78941, $23.99, $24.17, $23.51
01/15/2021, $23.77, 93274, $22.59, $23.82, $22.47
01/14/2021, $22.96, 72002, $22.04, $23.06, $22.04
01/13/2021, $21.95, 76428, $22.63, $22.7, $21.77
01/12/2021, $22.77, 34031, $22.52, $23.06, $22.48
01/11/2021, $22.44, 49195, $22.62, $23.21, $22.24
01/08/2021, $22.96, 49517, $23.3, $23.3, $22.43
01/07/2021, $23.25, 64074, $22.9, $23.465, $22.6
01/06/2021, $22.86, 162675, $21.22, $22.97, $21.22
01/05/2021, $21.02, 62199, $21.42, $21.69, $20.95
01/04/2021, $21.42, 86894, $21.71, $21.71, $21.15
12/31/2020, $21.35, 31983, $21.4, $21.42, $21.09
12/30/2020, $21.4, 75283, $21.7, $21.77, $21.1307
12/29/2020, $21.56, 50402, $21.95, $21.95, $21.23
12/28/2020, $21.74, 40747, $21.64, $21.916, $21.53
12/24/2020, $21.3, 37671, $21.82, $21.93, $21.14
12/23/2020, $21.69, 117788, $21.39, $21.82, $21.2
12/22/2020, $21.26, 60999, $21.38, $21.39, $21.04
12/21/2020, $21.29, 46812, $21.06, $21.41, $20.85
12/18/2020, $21.44, 378558, $22, $22.355, $21.18
12/17/2020, $21.76, 68564, $21.85, $21.93, $21.2
12/16/2020, $21.77, 55153, $21.73, $21.99, $21.43
12/15/2020, $21.72, 45668, $21.25, $21.85, $21.03
12/14/2020, $21.02, 76599, $21.89, $21.89, $20.96
12/11/2020, $21.57, 74458, $22.47, $22.47, $21.51
12/10/2020, $22.68, 97985, $22.97, $23.01, $22.56
12/09/2020, $23.1, 87296, $24.25, $24.25, $23.095
12/08/2020, $24.05, 99788, $24.17, $24.45, $23.83
12/07/2020, $24.45, 91760, $24.7, $24.7, $23.98
12/04/2020, $24.6, 99393, $24.04, $24.66, $23.81
12/03/2020, $23.94, 76853, $23.39, $24.1275, $23.27
12/02/2020, $23.27, 86639, $22.93, $23.44, $22.72
12/01/2020, $22.83, 88046, $22.72, $23.48, $22.72
11/30/2020, $22.41, 175446, $22.63, $22.87, $22.32
11/27/2020, $22.82, 27902, $22.4, $22.905, $22.3435
11/25/2020, $22.5, 41778, $22.92, $22.94, $22.34
11/24/2020, $23, 95626, $23.29, $23.42, $22.92
11/23/2020, $22.96, 64745, $23.04, $23.13, $22.89
11/20/2020, $22.82, 79508, $22.14, $22.99, $22.14
11/19/2020, $22.36, 64785, $22.96, $23.105, $22.14
11/18/2020, $23.1, 79148, $23.3, $23.73, $22.92
11/17/2020, $23.3, 72310, $23.52, $23.565, $22.95
11/16/2020, $23.62, 158462, $23.21, $23.65, $22.99
11/13/2020, $22.78, 251614, $22.71, $23.04, $22.65
11/12/2020, $22.4, 152176, $22.56, $22.9, $22.13
11/11/2020, $22.78, 74440, $22.95, $23.19, $22.52
11/10/2020, $23, 95796, $23.33, $23.42, $22.75
