Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.9875, 13356, $1.09, $1.09, $0.8605
03/23/2021, $1, 212853, $1.07, $1.07, $0.9649
03/22/2021, $1.05, 34485, $1.08, $1.17, $0.9502
03/19/2021, $1.17, 27967, $1.1, $1.18, $1.04
03/18/2021, $1.18, 5046, $1.1, $1.2, $1.1
03/17/2021, $1.18, 28989, $1.06, $1.21, $1.06
03/16/2021, $1.07, 31730, $1.15, $1.23, $1.06
03/15/2021, $1.21, 4033, $1.12, $1.23, $1.12
03/12/2021, $1.22, 17816, $1.12, $1.22, $1.09
03/11/2021, $1.23, 60956, $1.1498, $1.23, $1.11
03/10/2021, $1.0501, 23349, $1.0501, $1.14, $1
03/09/2021, $1.1, 9733, $0.96, $1.19, $0.96
03/08/2021, $1.12, 23325, $1.1, $1.16, $1.01
03/05/2021, $1.09, 92598, $0.99, $1.1, $0.85
03/04/2021, $0.98, 223914, $1.02, $1.05, $0.76
03/03/2021, $1.125, 171971, $1.22, $1.22, $1.08
03/02/2021, $1.235, 91373, $1.35, $1.38, $1.2
03/01/2021, $1.3799, 87997, $1.38, $1.47, $1.22
02/26/2021, $1.355, 165981, $1.32, $1.42, $1.22
02/25/2021, $1.32, 246306, $1.3977, $1.45, $1.2799
02/24/2021, $1.36, 214207, $1.52, $1.52, $1.35
02/23/2021, $1.4501, 511285, $1.58, $1.58, $1.3
02/22/2021, $1.6, 415524, $1.5, $1.67, $1.4958
02/19/2021, $1.5, 318942, $1.55, $1.55, $1.45
02/18/2021, $1.44, 151979, $1.44, $1.49, $1.415
02/17/2021, $1.44, 155544, $1.4, $1.44, $1.3896
02/16/2021, $1.36, 141840, $1.45, $1.45, $1.32
02/12/2021, $1.34, 200098, $1.38, $1.45, $1.33
02/11/2021, $1.38, 364311, $1.35, $1.39, $1.22
02/10/2021, $1.3302, 346503, $1.5, $1.5, $1.31
02/09/2021, $1.45, 148310, $1.57, $1.57, $1.44
02/08/2021, $1.45, 823618, $1.44, $1.5, $1.4
02/05/2021, $1.44, 160413, $1.38, $1.46, $1.35
02/04/2021, $1.38, 161959, $1.33, $1.39, $1.32
02/03/2021, $1.3101, 112198, $1.32, $1.3999, $1.3
02/02/2021, $1.31, 64581, $1.3, $1.47, $1.3
02/01/2021, $1.3198, 40109, $1.29, $1.32, $1.28
01/29/2021, $1.25, 125045, $1.3, $1.32, $1.2
01/28/2021, $1.23, 62628, $1.23, $1.44, $1.1701
01/27/2021, $1.21, 211768, $1.44, $1.48, $1.2
01/26/2021, $1.44, 33312, $1.6, $1.6, $1.44
01/25/2021, $1.57, 182893, $1.61, $1.65, $1.51
01/22/2021, $1.6, 430832, $1.57, $1.7, $1.53
01/21/2021, $1.6, 94277, $1.6, $1.7, $1.55
01/20/2021, $1.5701, 26482, $1.6, $1.68, $1.55
01/19/2021, $1.6101, 120551, $1.7, $1.75, $1.54
01/15/2021, $1.69, 176718, $1.8, $1.8, $1.5
01/14/2021, $1.66, 259580, $1.62, $1.74, $1.6
01/13/2021, $1.5601, 434764, $1.44, $1.65, $1.39
01/12/2021, $1.4499, 275265, $1.3, $1.45, $1.28
01/11/2021, $1.2201, 135505, $1.26, $1.29, $1.17
01/08/2021, $1.2, 157966, $1.27, $1.3, $1.1499
01/07/2021, $1.12, 27172, $1.185, $1.185, $1.12
01/06/2021, $1.13, 104046, $1.15, $1.1501, $1.1255
01/05/2021, $1.1499, 133067, $1.16, $1.22, $1.12
01/04/2021, $1.22, 32942, $1.3, $1.3, $1.15
12/31/2020, $1.2185, 32684, $1.255, $1.3, $1.18
12/30/2020, $1.3, 95222, $1.2, $1.3, $1.196
12/29/2020, $1.2, 179375, $1.3, $1.3, $1.1997
12/28/2020, $1.25, 115431, $1.3, $1.3, $1.25
12/24/2020, $1.18, 182990, $1.09, $1.18, $1.0001
12/23/2020, $1.05, 63666, $1.1, $1.12, $1.05
12/22/2020, $1.1, 223949, $0.98, $1.1, $0.97
12/21/2020, $0.9699, 67510, $0.95, $0.97, $0.8799
12/18/2020, $0.97, 245325, $1, $1.02, $0.95
12/17/2020, $0.98, 20045, $0.99, $0.99, $0.935
12/16/2020, $0.99, 7930, $1, $1, $0.99
12/15/2020, $1, 21231, $1, $1.12, $0.99
12/14/2020, $0.9402, 60731, $1.0802, $1.12, $0.9402
12/11/2020, $1.0353, 24081, $1, $1.12, $1
12/10/2020, $0.97, 284460, $0.93, $1, $0.875
12/09/2020, $0.93, 311621, $0.9, $0.93, $0.85
12/08/2020, $0.875, 155449, $0.85, $0.875, $0.85
12/07/2020, $0.85, 57003, $0.9, $0.9, $0.8
12/04/2020, $0.87, 52555, $0.72, $0.88, $0.71
12/03/2020, $0.7, 6902, $0.6999, $0.7, $0.6995
12/02/2020, $0.7, 142000, $0.65, $0.72, $0.6
12/01/2020, $0.64, 97769, $0.71, $0.71, $0.61
11/30/2020, $0.7, 162924, $0.75, $0.775, $0.7
11/27/2020, $0.69, 13374, $0.76, $0.76, $0.69
11/25/2020, $0.72, 45701, $0.85, $0.85, $0.72
11/24/2020, $0.95, 400828, $0.61, $0.95, $0.5
11/23/2020, $0.6, 777538, $0.55, $0.65, $0.53
11/20/2020, $0.49, 243000, $0.54, $0.54, $0.48
11/19/2020, $0.515, 248188, $1.04, $1.09, $0.4301
