Date, Close/Last, Volume, Open, High, Low
03/24/2021, $17.69, 807009, $18.64, $18.64, $17.69
03/23/2021, $18.56, 765666, $18.73, $18.88, $18.42
03/22/2021, $18.74, 783951, $18.53, $19.07, $18.53
03/19/2021, $18.55, 2287760, $18.31, $18.73, $18.13
03/18/2021, $18.37, 1457588, $18.51, $18.86, $18.05
03/17/2021, $18.73, 817355, $18.44, $18.86, $18.1
03/16/2021, $18.69, 811030, $19.01, $19.33, $18.53
03/15/2021, $18.77, 724063, $18.9, $19.1, $18.56
03/12/2021, $18.79, 907396, $18.18, $18.81, $17.83
03/11/2021, $18.51, 2074029, $18.51, $18.7, $18.28
03/10/2021, $18.1, 961585, $18.38, $18.85, $17.93
03/09/2021, $18.19, 1465406, $18.17, $18.75, $17.91
03/08/2021, $17.64, 2145510, $17.62, $18.06, $17.33
03/05/2021, $17.66, 1648591, $17.99, $17.99, $16.82
03/04/2021, $17.815, 1983987, $18.28, $18.62, $17.49
03/03/2021, $18.39, 1644755, $19.31, $19.535, $18.3
03/02/2021, $19.34, 1605308, $19.43, $19.635, $19.08
03/01/2021, $19.37, 1099915, $19.04, $19.6, $18.89
02/26/2021, $18.62, 2726481, $19.12, $19.35, $18.55
02/25/2021, $19.38, 1193383, $19.55, $19.925, $19.11
02/24/2021, $19.67, 2250399, $19.28, $19.73, $18.77
02/23/2021, $19.29, 2065341, $20, $20, $18.9671
02/22/2021, $20.67, 1289496, $21.64, $21.78, $20.39
02/19/2021, $21.82, 3650925, $22.5, $22.96, $21.53
02/18/2021, $22.29, 2767093, $21.15, $22.34, $20.58
02/17/2021, $21.46, 2983053, $21.85, $21.98, $20.815
02/16/2021, $21.99, 2639881, $24.26, $24.26, $21.66
02/12/2021, $23.8, 6000119, $24.02, $24.18, $22.22
02/11/2021, $27.48, 990186, $27.82, $28.12, $27.44
02/10/2021, $27.67, 388138, $27.79, $27.99, $27.22
02/09/2021, $27.88, 532789, $27.39, $27.96, $27.22
02/08/2021, $27.54, 548253, $27.83, $28.01, $27.18
02/05/2021, $27.64, 1047241, $27.29, $28.02, $26.9
02/04/2021, $26.89, 674463, $25.95, $26.97, $25.83
02/03/2021, $25.95, 616659, $26.27, $26.37, $25.59
02/02/2021, $26.1, 1235379, $25.92, $26.5, $25.87
02/01/2021, $25.59, 605482, $25.34, $25.74, $25.19
01/29/2021, $25.21, 687205, $26.02, $26.02, $24.83
01/28/2021, $26.13, 749313, $24.98, $26.48, $24.54
01/27/2021, $24.86, 985335, $25.64, $25.86, $24.35
01/26/2021, $26.11, 385990, $26.54, $26.77, $26.04
01/25/2021, $26.51, 609647, $26.83, $27.181, $25.9
01/22/2021, $26.565, 360413, $26, $26.69, $26
01/21/2021, $26.24, 292765, $26.36, $26.7703, $25.86
01/20/2021, $26.26, 314554, $26.47, $26.62, $26.05
01/19/2021, $25.87, 520333, $25.86, $26.19, $25.37
01/15/2021, $25.27, 573654, $26.06, $26.2758, $25.24
01/14/2021, $26.12, 730638, $27.1, $27.47, $26.02
01/13/2021, $26.66, 599808, $27.38, $27.38, $26.55
01/12/2021, $26.97, 772175, $27.39, $27.5, $26.16
01/11/2021, $27.18, 1146134, $26.32, $27.43, $26.01
01/08/2021, $27, 740315, $27.1, $27.11, $26.66
01/07/2021, $26.93, 525410, $26.25, $27.01, $26.15
01/06/2021, $26.13, 1017289, $26.5, $27.05, $25.51
01/05/2021, $26.75, 1339093, $25.79, $27.1, $25.55
01/04/2021, $25.89, 1204839, $25.42, $26.02, $24.86
12/31/2020, $25.55, 479392, $25.37, $25.56, $25.03
12/30/2020, $25.395, 504442, $25.36, $25.66, $25.32
12/29/2020, $25.37, 646741, $25.72, $25.89, $25.04
12/28/2020, $25.68, 900714, $26, $26.06, $25.26
12/24/2020, $25.97, 390020, $25.66, $25.99, $25.5
12/23/2020, $25.67, 793188, $25.22, $25.68, $25.07
12/22/2020, $25.1, 1406322, $24.44, $25.18, $24.1601
12/21/2020, $24.14, 1065944, $23.43, $24.2, $23.3176
12/18/2020, $23.7, 1773419, $23.78, $24.05, $23.68
12/17/2020, $23.61, 955298, $24.08, $24.3, $23.36
12/16/2020, $23.88, 912713, $24.26, $24.56, $23.84
12/15/2020, $24.21, 1300202, $24.42, $24.84, $24.04
12/14/2020, $24.27, 2270091, $22.99, $24.43, $22.99
12/11/2020, $22.93, 1077767, $22.45, $23.06, $22.16
12/10/2020, $22.35, 817175, $21.24, $22.44, $20.99
12/09/2020, $21.345, 969154, $21.67, $21.96, $21.29
12/08/2020, $21.77, 663496, $21.21, $21.81, $21.1535
12/07/2020, $21.24, 898768, $21.09, $21.515, $20.9
12/04/2020, $21.06, 809700, $20.88, $21.23, $20.76
12/03/2020, $20.9, 787057, $20.84, $21.34, $20.7
12/02/2020, $20.83, 927504, $20.82, $21.31, $20.4
12/01/2020, $20.945, 579929, $21.32, $21.57, $20.87
11/30/2020, $21.28, 1172040, $21.6, $22.13, $21.15
11/27/2020, $21.58, 1144349, $21.07, $21.87, $20.5
11/25/2020, $20.95, 1618771, $20.71, $21.2, $20.43
11/24/2020, $20.56, 1135605, $20.64, $20.88, $20.345
11/23/2020, $20.65, 631593, $20.85, $21.15, $20.6
11/20/2020, $20.87, 1291143, $20.76, $21.38, $20.7
11/19/2020, $21.13, 687151, $21.11, $21.44, $21
11/18/2020, $21.11, 776340, $21.62, $21.95, $21.11
11/17/2020, $21.64, 2019128, $20.84, $21.65, $20.6
11/16/2020, $20.85, 928412, $20.91, $21.025, $20.54
11/13/2020, $21, 571173, $21.18, $21.33, $20.84
11/12/2020, $21.06, 722768, $21.39, $21.63, $20.92
11/11/2020, $21.28, 631558, $21.32, $21.855, $21.0713
11/10/2020, $21.005, 1424561, $20.38, $21.01, $20.28
11/09/2020, $20.5, 1304043, $22.15, $22.78, $20.49
11/06/2020, $21.86, 1049349, $22.55, $22.67, $21.495
11/05/2020, $22.52, 2370836, $21.92, $23.03, $21.33
11/04/2020, $22.12, 1391358, $21.85, $22.74, $21.79
11/03/2020, $21.59, 1079675, $21.9499, $21.9499, $21.23
11/02/2020, $21.28, 2535242, $21.15, $21.38, $20.32
10/30/2020, $20.93, 707727, $20.92, $21.05, $20.51
10/29/2020, $21.13, 688067, $21.46, $21.88, $20.89
10/28/2020, $21.36, 1094473, $21.8, $21.83, $21.01
10/27/2020, $22.35, 767049, $23.27, $23.43, $22.27
10/26/2020, $23.09, 520353, $23.35, $23.82, $22.62
10/23/2020, $23.61, 292783, $23.56, $23.69, $23.05
10/22/2020, $23.39, 612644, $23.23, $23.73, $22.97
10/21/2020, $23.1, 451797, $23.45, $23.7, $22.2512
10/20/2020, $23.38, 340153, $23.77, $23.86, $23.27
10/19/2020, $23.48, 385308, $23.49, $23.79, $23.19
10/16/2020, $23.31, 295065, $23.42, $23.86, $23.24
10/15/2020, $23.36, 483116, $22.78, $23.42, $22.23
10/14/2020, $23.205, 1243411, $23.33, $24.3399, $22.87
10/13/2020, $23.26, 891011, $23.16, $23.85, $22.95
10/12/2020, $23.21, 588025, $23.34, $23.47, $22.91
10/09/2020, $22.92, 512813, $23.22, $23.48, $22.79
10/08/2020, $22.97, 385256, $23.24, $23.5, $22.87
10/07/2020, $22.84, 754032, $22.65, $22.97, $22.3
10/06/2020, $22.5, 687676, $22.16, $23.15, $22.14
10/05/2020, $22.04, 832204, $22.22, $22.43, $21.84
10/02/2020, $22.01, 937135, $22.03, $22.58, $21.7
10/01/2020, $22.66, 802009, $22.26, $22.76, $21.93
09/30/2020, $22.11, 1107420, $22.64, $23.14, $21.87
09/29/2020, $22.74, 401557, $22.67, $23.09, $22.51
09/28/2020, $22.69, 574499, $22.89, $23.09, $22.49
09/25/2020, $22.37, 2299219, $21.45, $22.4, $21.27
09/24/2020, $21.45, 605816, $21.85, $22.1, $21.19
09/23/2020, $22.09, 1109790, $22.81, $23.27, $22.01
09/22/2020, $22.98, 574879, $22.53, $23, $22
09/21/2020, $22.35, 598534, $21.9, $22.39, $21.52
09/18/2020, $22.32, 1889029, $22.79, $22.79, $22.03
09/17/2020, $22.38, 840888, $22.22, $22.64, $21.74
09/16/2020, $22.77, 577647, $22.76, $23.09, $22.57
09/15/2020, $22.54, 758264, $22.67, $22.92, $22.29
09/14/2020, $22.435, 638294, $22.56, $22.78, $22.08
09/11/2020, $22.16, 536709, $23.01, $23.155, $21.95
09/10/2020, $22.74, 675099, $23.16, $23.82, $22.63
09/09/2020, $23.08, 733778, $22.52, $23.29, $22.22
09/08/2020, $21.99, 760242, $22, $22.665, $21.71
09/04/2020, $22.64, 1040450, $23.8, $24.135, $21.85
09/03/2020, $23.91, 1141532, $25.48, $25.63, $23.8205
09/02/2020, $26.075, 864367, $26.09, $26.24, $25.07
09/01/2020, $25.84, 2669886, $25.01, $26.08, $24.95
08/31/2020, $24.89, 818529, $24.99, $25.05, $24.73
08/28/2020, $24.98, 777847, $25, $25.07, $24.71
08/27/2020, $24.91, 1218061, $24.92, $24.99, $24.43
08/26/2020, $24.78, 1369828, $23.64, $25, $23.64
08/25/2020, $23.685, 1129160, $23.02, $23.69, $22.785
08/24/2020, $23.1, 672133, $23.61, $23.75, $22.94
08/21/2020, $23.395, 1264477, $22.96, $23.5, $22.86
08/20/2020, $22.96, 700533, $22.22, $23.07, $22.03
08/19/2020, $22.45, 709564, $22.75, $22.94, $22.34
08/18/2020, $22.75, 1024678, $22.59, $22.76, $22.05
08/17/2020, $22.495, 1175528, $22.26, $22.77, $22.2
08/14/2020, $22.21, 402654, $22.21, $22.48, $22.14
08/13/2020, $22.39, 1018724, $21.83, $22.67, $21.83
08/12/2020, $21.96, 980588, $21.8, $22.05, $21.47
08/11/2020, $21.67, 1319766, $21.81, $22.43, $21.13
08/10/2020, $21.74, 2025372, $23, $23.1706, $21.5
08/07/2020, $22.97, 1712435, $24.15, $25.29, $22.65
08/06/2020, $24.69, 1187684, $25.42, $25.42, $24.6
08/05/2020, $25.31, 1028713, $25.34, $25.69, $25.27
08/04/2020, $25.23, 3645986, $24.92, $25.42, $24.6581
08/03/2020, $24.99, 2309713, $24.35, $25.2, $24.15
07/31/2020, $23.98, 666419, $24.33, $24.33, $23.47
07/30/2020, $24.2, 1145421, $23.37, $24.47, $23.17
07/29/2020, $23.7, 478146, $23.35, $23.895, $22.895
07/28/2020, $23.09, 1237182, $23.2, $23.67, $22.8601
07/27/2020, $23.36, 1703002, $22.42, $23.44, $22.29
07/24/2020, $22.35, 493252, $22.55, $22.78, $21.95
07/23/2020, $22.76, 465921, $23.06, $23.71, $22.495
07/22/2020, $23.17, 490789, $23.51, $23.63, $22.99
07/21/2020, $23.38, 711557, $23.99, $23.99, $23.195
07/20/2020, $23.62, 426154, $22.87, $23.7, $22.74
07/17/2020, $22.74, 708037, $22.34, $22.785, $22.24
07/16/2020, $22.41, 882247, $22.59, $22.77, $22.115
07/15/2020, $22.85, 586710, $23.26, $23.41, $22.535
07/14/2020, $22.98, 1662934, $22.25, $23.15, $21.66
07/13/2020, $22.29, 945451, $23.9, $23.96, $22.22
07/10/2020, $23.72, 452591, $23.84, $23.94, $23.47
07/09/2020, $23.85, 840821, $23.89, $23.9799, $23.24
07/08/2020, $23.7, 1193781, $23.64, $23.92, $23.28
07/07/2020, $23.46, 614766, $23.52, $24.08, $23.27
07/06/2020, $23.72, 843082, $24.05, $24.35, $23.575
07/02/2020, $23.65, 1066493, $24.58, $24.7399, $23.54
07/01/2020, $24.36, 1161393, $23.46, $24.6295, $23.26
06/30/2020, $23.54, 752551, $23.01, $23.58, $22.89
06/29/2020, $23, 988573, $23.27, $23.45, $22.26
06/26/2020, $23.16, 5890097, $23.9, $23.9, $22.87
06/25/2020, $23.91, 1747952, $23.01, $24.03, $23.01
06/24/2020, $23.02, 1149821, $22.87, $23.22, $22.59
06/23/2020, $23.07, 1025470, $23.09, $23.29, $22.96
06/22/2020, $22.92, 1088198, $22.81, $23.19, $22.62
06/19/2020, $22.8, 1938698, $22.78, $23.24, $22.54
06/18/2020, $22.49, 1192079, $21.76, $22.53, $21.5596
06/17/2020, $21.67, 909472, $21.31, $22.14, $21.28
06/16/2020, $22.09, 1626791, $22, $22.75, $21.75
06/15/2020, $21.48, 1266804, $20.75, $21.66, $20.2
06/12/2020, $20.95, 951392, $21.17, $21.61, $20.67
06/11/2020, $20.62, 707301, $21, $21.565, $20.57
06/10/2020, $21.83, 499150, $21.9, $22.01, $21.67
06/09/2020, $21.72, 1108823, $21.61, $22, $21.23
