Date, Close/Last, Volume, Open, High, Low
03/24/2021, $169.06, 1104651, $174.5346, $174.5346, $169.06
03/23/2021, $172.64, 1609936, $173.56, $176.82, $171.58
03/22/2021, $173.54, 853889, $173.79, $174.5594, $169.63
03/19/2021, $172.98, 2068756, $169.8, $174.08, $168.62
03/18/2021, $169.29, 835328, $166.6, $171.195, $166.6
03/17/2021, $168.39, 1119713, $169.75, $169.75, $165.1
03/16/2021, $170.22, 907968, $170.43, $170.99, $168.83
03/15/2021, $171, 848057, $171.14, $171.77, $169.7624
03/12/2021, $171, 1884899, $171.79, $174.18, $169.25
03/11/2021, $170.23, 1314200, $168.63, $173.65, $168.31
03/10/2021, $167.49, 1580855, $162.635, $168.81, $162.038
03/09/2021, $160.6, 1244749, $164.44, $164.98, $160.455
03/08/2021, $161, 1365582, $156.92, $162.73, $156.035
03/05/2021, $155.82, 849971, $152.93, $155.96, $148.785
03/04/2021, $151.71, 1422987, $154.71, $155.14, $148.43
03/03/2021, $155.08, 1405949, $159.44, $161.58, $155
03/02/2021, $158.91, 980728, $163.16, $163.66, $158.29
03/01/2021, $162.54, 1182366, $160.31, $163.87, $159.94
02/26/2021, $158.96, 1578422, $161.84, $162.37, $158.125
02/25/2021, $161.18, 1241744, $162.15, $164.34, $160.255
02/24/2021, $161.08, 1471045, $165.78, $166.9303, $160.75
02/23/2021, $165.2, 1328087, $163.42, $166.085, $158.16
02/22/2021, $164.94, 1415889, $168.96, $170, $164.64
02/19/2021, $171.34, 1277738, $172.38, $173.76, $169.68
02/18/2021, $171.89, 1559632, $169, $173.365, $167.79
02/17/2021, $170.25, 2015377, $162.89, $172.14, $162.89
02/16/2021, $161.94, 1410957, $160.35, $163.4, $159.61
02/12/2021, $159.93, 945451, $157.61, $160.31, $157.61
02/11/2021, $157.33, 1535653, $157.05, $160.95, $156.74
02/10/2021, $156.45, 1242274, $159.82, $159.86, $154.3604
02/09/2021, $158.5, 1646599, $156.92, $160.5072, $156.42
02/08/2021, $157.25, 1599987, $153.79, $157.59, $153.41
02/05/2021, $151.5, 1471489, $146.22, $152.27, $146.22
02/04/2021, $146.24, 1107477, $145.53, $146.71, $144.42
02/03/2021, $144.94, 1052750, $143.35, $146.6, $143.01
02/02/2021, $143.18, 1570965, $140.03, $144.5586, $139.9
02/01/2021, $139.72, 1430940, $142.14, $145.69, $139.11
