Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.98, 213125, $10.8, $10.98, $10.8
01/19/2021, $10.8, 578131, $10.85, $11.08, $10.72
01/15/2021, $10.85, 637570, $11.1, $11.18, $10.76
01/14/2021, $11.01, 242377, $11.08, $11.15, $10.9
01/13/2021, $10.9, 441594, $10.85, $11.09, $10.74
01/12/2021, $10.8, 285237, $10.66, $11.05, $10.6
01/11/2021, $10.65, 833756, $10.75, $10.81, $10.6
01/08/2021, $10.73, 256331, $10.69, $11.04, $10.61
01/07/2021, $10.61, 624820, $10.57, $10.7, $10.57
01/06/2021, $10.6, 224632, $10.7, $10.7878, $10.6
01/05/2021, $10.62, 19906, $10.64, $10.7034, $10.61
01/04/2021, $10.64, 108479, $10.75, $10.94, $10.57
12/31/2020, $10.79, 144594, $10.74, $10.8, $10.5601
12/30/2020, $10.62, 455668, $10.19, $10.8, $10.19
12/29/2020, $10.69, 159694, $11.02, $11.03, $10.68
12/28/2020, $10.95, 408404, $11.19, $11.2, $10.88
12/24/2020, $11.1, 400176, $11, $11.1, $10.85
12/23/2020, $10.9, 289963, $10.75, $11.11, $10.71
12/22/2020, $10.7, 487496, $10.71, $10.93, $10.63
12/21/2020, $10.68, 71389, $10.65, $10.68, $10.38
12/18/2020, $10.48, 234101, $10.48, $10.62, $10.31
12/17/2020, $10.45, 75663, $10.5, $10.54, $10.3
12/16/2020, $10.41, 63677, $10.48, $10.545, $10.26
12/15/2020, $10.4, 283785, $10.5, $10.55, $10.3
12/14/2020, $10.5, 561207, $10.82, $10.82, $10.4
12/11/2020, $10.55, 510807, $10.39, $10.73, $10.39
12/10/2020, $10.28, 1126520, $10.25, $10.34, $10.22
12/09/2020, $10.285, 365508, $10.25, $10.47, $10.21
12/08/2020, $10.16, 144243, $10.05, $10.3215, $10.05
12/07/2020, $10.05, 529884, $10.06, $10.2, $10.025
12/04/2020, $10.09, 62884, $10.05, $10.1, $10.05
12/03/2020, $10.12, 3133, $10.16, $10.16, $10.12
12/02/2020, $10.19, 5926, $10.3, $10.3, $10.05
12/01/2020, $10.37, 85582, $10.02, $10.37, $9.81
11/30/2020, $10.04, 53327, $10.0917, $10.0917, $10.04
11/27/2020, $10.01, 24848, $10.11, $10.11, $10.01
11/25/2020, $10.03, 6068, $9.97, $10.03, $9.97
11/24/2020, $10.03, 16774, $10.15, $10.15, $9.995
11/23/2020, $10.02, 131, $10.02, $10.02, $10.02
11/20/2020, $10.02, 11164, $10, $10.07, $9.92
11/19/2020, $9.9, 55359, $9.89, $9.95, $9.89
11/18/2020, $9.9, 3075, $9.88, $9.93, $9.865
11/17/2020, $9.925, 8864, $9.95, $9.95, $9.925
11/16/2020, $9.85, 1003, $9.85, $9.85, $9.85
11/13/2020, $9.87, 538910, $9.9, $9.9, $9.74
11/12/2020, $9.9, 9828, $9.87, $9.95, $9.87
11/11/2020, $9.9, 8059, $9.9, $10, $9.86
11/10/2020, $9.8, 61962, $9.9, $9.94, $9.72
11/09/2020, $9.9, 204634, $10, $10, $9.9
11/06/2020, $9.95, 12993, $10.01, $10.01, $9.74
11/05/2020, $9.91, 7866, $9.86, $9.92, $9.86
11/04/2020, $9.875, 245, $9.875, $9.875, $9.875
11/03/2020, $9.89, 4638, $9.9, $9.9, $9.89
11/02/2020, $9.9, 20574, $9.92, $9.92, $9.88
10/30/2020, $9.89, 2613, $9.9, $9.93, $9.89
10/29/2020, $9.94, 6338, $9.92, $9.94, $9.9
10/28/2020, $9.9, 146132, $9.9, $9.99, $9.85
10/27/2020, $9.91, 2495, $9.93, $9.94, $9.91
10/26/2020, $9.9384, 40850, $9.83, $9.98, $9.83
10/23/2020, $9.96, 212734, $9.95, $9.98, $9.905
10/22/2020, $9.97, 76753, $10, $10.015, $9.97
10/21/2020, $9.97, 37154, $10.14, $10.14, $9.96
10/20/2020, $10.05, 1174, $10.13, $10.13, $10.05
10/19/2020, $10, 5559, $10.09, $10.14, $10
10/16/2020, $10.08, 4174, $9.98, $10.1, $9.98
10/15/2020, $10.02, 1931, $10.02, $10.02, $10
