Date, Close/Last, Volume, Open, High, Low
01/20/2021, $18.37, 3457903, $16.7883, $18.6424, $16.37
01/19/2021, $16.34, 1347049, $16.9, $17.2, $16
01/15/2021, $15.88, 2082311, $17.8, $17.8799, $15.6663
01/14/2021, $17.88, 1687231, $18.15, $18.6, $17.52
01/13/2021, $17.99, 2692578, $18.41, $19.2499, $17.29
01/12/2021, $18.52, 4005359, $17.45, $18.72, $16.62
01/11/2021, $17.15, 5294191, $14.99, $17.69, $14.6001
01/08/2021, $14.89, 2377326, $15.896, $16.19, $14.22
01/07/2021, $15.6, 2637083, $14.07, $15.7, $13.89
01/06/2021, $13.49, 2748550, $13.42, $14.8, $13.02
01/05/2021, $13.3, 1092648, $13.16, $13.6, $12.85
01/04/2021, $13.27, 1641583, $13.44, $13.6, $12.58
12/31/2020, $13.23, 1779059, $14.12, $14.33, $13.1
12/30/2020, $14.13, 3698208, $14.08, $14.76, $13.816
12/29/2020, $14.09, 2637806, $14.78, $14.99, $13.08
12/28/2020, $14.81, 3926879, $15.31, $16.7333, $14.7
12/24/2020, $14.87, 2545024, $14.54, $15.99, $14.1
12/23/2020, $14.35, 2225175, $14.84, $15.345, $13.71
12/22/2020, $15, 5863596, $14.6, $15.68, $13
12/21/2020, $14.07, 2653924, $13.05, $14.37, $12.68
12/18/2020, $13.6, 1943759, $13.58, $14.15, $13.24
12/17/2020, $13.44, 3026092, $13.46, $14.37, $13.01
12/16/2020, $13.37, 2215790, $12.86, $13.49, $12.08
12/15/2020, $12.8, 1968952, $12.33, $12.87, $11.82
12/14/2020, $12.06, 1334757, $12.6419, $12.8, $11.9101
12/11/2020, $12.28, 1843082, $12.99, $13.87, $12.1
12/10/2020, $13.36, 1271836, $12.41, $13.37, $12.36
12/09/2020, $13.16, 3593574, $13.855, $14.3152, $11.8
12/08/2020, $13.83, 6717488, $11.746, $14.7, $11.746
12/07/2020, $11.75, 1865942, $11.95, $12.39, $11.41
12/04/2020, $11.86, 1367939, $12.54, $12.5742, $11.8
12/03/2020, $12.5, 2186315, $13.06, $13.75, $12.06
12/02/2020, $12.52, 3148154, $11.32, $12.9699, $10.75
12/01/2020, $11.95, 1942234, $13.58, $13.61, $11.57
11/30/2020, $13.5, 2832318, $13.81, $13.98, $12.05
11/27/2020, $13.55, 2419647, $14.17, $14.93, $13.33
11/25/2020, $13.87, 3704517, $13.86, $15.04, $13.39
11/24/2020, $14.33, 6623724, $16.58, $16.58, $13.6
11/23/2020, $16.43, 8703593, $17.25, $18.65, $15.61
11/20/2020, $17.01, 27203330, $14.1, $20.2, $13.06
11/19/2020, $16, 22981070, $10.21, $16.16, $10.113
11/18/2020, $9.44, 4774347, $7.98, $10.4898, $7.62
11/17/2020, $7.93, 2291761, $7.85, $8.29, $6.9
11/16/2020, $8.36, 3054923, $7.83, $8.69, $7.7
11/13/2020, $7.55, 2372456, $7.01, $7.76, $7.0074
11/12/2020, $6.82, 1110441, $6.73, $7.11, $6.68
11/11/2020, $6.71, 1062505, $6.31, $6.885, $6.2101
11/10/2020, $6.17, 505038, $6.15, $6.27, $5.92
11/09/2020, $6.2, 941390, $6.41, $6.54, $6.12
11/06/2020, $6.09, 528012, $6.17, $6.2, $5.87
11/05/2020, $6.23, 1047638, $5.8, $6.29, $5.75
11/04/2020, $5.73, 681782, $5.99, $5.99, $5.52
11/03/2020, $5.78, 573156, $5.83, $5.9681, $5.75
11/02/2020, $5.74, 681190, $5.56, $5.78, $5.38
10/30/2020, $5.39, 670872, $5.78, $5.78, $5.1
10/29/2020, $5.81, 625301, $5.45, $5.83, $5.26
10/28/2020, $5.44, 747239, $5.75, $5.75, $5.37
10/27/2020, $5.79, 908420, $6.279, $6.39, $5.65
10/26/2020, $6.15, 586134, $6.26, $6.38, $6.02
10/23/2020, $6.205, 316969, $6.2, $6.25, $6.02
10/22/2020, $6.11, 533304, $6.43, $6.45, $6.0579
10/21/2020, $6.43, 461749, $6.46, $6.65, $6.2
10/20/2020, $6.39, 367359, $6.33, $6.64, $6.33
10/19/2020, $6.3, 607230, $6.78, $6.85, $6.25
10/16/2020, $6.63, 869028, $7.5, $7.5499, $6.57
10/15/2020, $7.35, 1754391, $7.11, $7.85, $7.057
10/14/2020, $7.31, 2216721, $6.78, $7.5, $6.78
10/13/2020, $6.66, 490524, $6.9, $7, $6.5301
10/12/2020, $6.9, 1525073, $6.46, $7.25, $6.41
10/09/2020, $6.37, 373904, $6.33, $6.49, $6.21
10/08/2020, $6.34, 292778, $6.35, $6.43, $6.265
10/07/2020, $6.28, 447293, $6.21, $6.525, $6.2
10/06/2020, $6.13, 394020, $6.35, $6.35, $6.05
10/05/2020, $6.36, 778782, $6.29, $6.69, $6.25
