Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.46, 24164, $11.95, $12.5, $11.95
03/23/2021, $12.03, 12442, $11.67, $12.16, $11.67
03/22/2021, $12.44, 6580, $12.63, $13.19, $12.09
03/19/2021, $12.4273, 4513, $12.2035, $12.44, $12.02
03/18/2021, $11.97, 10405, $12.2899, $12.2899, $11.95
03/17/2021, $12.1717, 11615, $12.65, $12.65, $11.7927
03/16/2021, $12.61, 8638, $13.59, $13.59, $12.45
03/15/2021, $13.39, 23703, $13.5, $13.9, $13.1
03/12/2021, $12.98, 40577, $11.9, $13.66, $11.9
03/11/2021, $11.9, 5443, $11.93, $12.075, $11.814
03/10/2021, $12.19, 3440, $12.21, $12.2217, $11.7201
03/09/2021, $12.41, 4194, $12.479, $12.479, $11.76
03/08/2021, $12.39, 19026, $12.06, $12.49, $11.7966
03/05/2021, $11.7007, 10501, $11.9805, $11.9805, $11.31
03/04/2021, $11.56, 18583, $11.31, $11.7, $11.2
03/03/2021, $11.7, 10613, $12.1, $12.1, $11.3027
03/02/2021, $11.8, 6165, $11.82, $11.99, $11.75
03/01/2021, $11.915, 11242, $12.099, $12.099, $11.5
02/26/2021, $11.82, 10724, $11.466, $11.9, $11.25
02/25/2021, $12.2, 4979, $12.21, $12.8727, $12
02/24/2021, $12.2, 9418, $11.37, $12.7, $11.37
02/23/2021, $11.5967, 21015, $11.91, $12.25, $11.47
02/22/2021, $12.2, 10870, $13.0604, $13.0604, $11.81
02/19/2021, $12.51, 10561, $11.5393, $12.99, $11.5393
02/18/2021, $12.1075, 5165, $12.5, $12.916, $11.69
02/17/2021, $12.56, 4891, $12.32, $13.01, $12.26
02/16/2021, $13.088, 10203, $13.2, $13.5, $12.5389
02/12/2021, $13.2, 13297, $12.3, $13.25, $12.2277
02/11/2021, $12.44, 64523, $12.72, $13.25, $11.25
02/10/2021, $12.8, 18532, $12.5001, $13.25, $12.5001
02/09/2021, $13.25, 20075, $12.54, $13.52, $12.5
02/08/2021, $12.9, 24695, $13.49, $13.8, $12.9
02/05/2021, $13.39, 50704, $12.25, $13.4999, $12.25
02/04/2021, $12.14, 22272, $11.5, $12.14, $11.5
02/03/2021, $11.495, 30008, $11.2, $11.6401, $11.15
02/02/2021, $11.2, 17005, $10.75, $11.35, $10.75
02/01/2021, $11.4864, 12733, $10.77, $11.4864, $10.77
01/29/2021, $11.25, 5138, $11.44, $12, $11.06
01/28/2021, $11.27, 10268, $11.75, $11.7739, $11.08
01/27/2021, $11.35, 15469, $11.12, $11.87, $10.84
01/26/2021, $11.26, 51467, $11.88, $12.341, $10.8
01/25/2021, $11.75, 23323, $11.84, $12.33, $11.3
01/22/2021, $11.97, 50644, $12.3, $12.34, $11.5
01/21/2021, $12.23, 27652, $11.5, $12.23, $11
01/20/2021, $11.4425, 34793, $11.8, $12.1644, $11.21
01/19/2021, $12, 29402, $12.4, $12.4, $11.74
01/15/2021, $12.45, 6012, $12.9, $12.9, $12.03
01/14/2021, $12.8, 42674, $13.839, $13.99, $12.76
01/13/2021, $13.29, 11097, $12.43, $13.3, $12.43
01/12/2021, $12.54, 34952, $12.37, $13.5, $11.77
01/11/2021, $12.7, 224844, $13, $15.11, $12.07
01/08/2021, $13, 14606, $13.4, $13.4, $12.89
01/07/2021, $13.4, 58743, $12.5, $13.4, $11.9233
01/06/2021, $12.24, 16543, $12.2, $12.335, $12.02
01/05/2021, $12.08, 10246, $11.3, $12.16, $11.3
01/04/2021, $11.45, 28498, $12.48, $12.51, $11.08
12/31/2020, $12.55, 10179, $12.72, $12.72, $12.1
12/30/2020, $12.77, 23299, $11.425, $12.77, $11.425
12/29/2020, $11.68, 23582, $11.15, $11.76, $10.7101
12/28/2020, $11.78, 20372, $11.27, $11.93, $11.21
12/24/2020, $11.4771, 161796, $12.65, $13.9999, $10.71
12/23/2020, $12.35, 24650, $12.32, $12.5, $11.8
12/22/2020, $12.18, 46529, $12.09, $12.6048, $11.61
12/21/2020, $12.18, 62510, $11.75, $12.39, $11.2642
12/18/2020, $11.9, 28177, $12.19, $12.68, $11.72
12/17/2020, $12.0695, 25685, $11.94, $12.8, $11.84
12/16/2020, $12.1, 29722, $11.8, $12.41, $11.5968
