Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.86, 20028690, $4.29, $5, $4.13
03/23/2021, $4.16, 11498500, $4.53, $5.03, $4.13
03/22/2021, $4.4, 9487884, $4.1, $4.5, $4.02
03/19/2021, $4.11, 6795982, $4.16, $4.3192, $4
03/18/2021, $4.18, 18416470, $4.12, $4.61, $3.96
03/17/2021, $4.06, 12304760, $3.39, $4.15, $3.36
03/16/2021, $3.52, 3455923, $3.9, $3.917, $3.4
03/15/2021, $4.02, 6207685, $3.82, $4.3, $3.8
03/12/2021, $3.8, 6234814, $3.15, $3.93, $3.15
03/11/2021, $3.3, 4367237, $3.26, $3.4, $3.035
03/10/2021, $3.14, 4508851, $3.16, $3.48, $3
03/09/2021, $2.87, 2917550, $2.8, $2.9, $2.66
03/08/2021, $2.57, 2276561, $2.81, $2.84, $2.51
03/05/2021, $2.8, 2764636, $2.8, $2.85, $2.25
03/04/2021, $2.65, 4712815, $3.22, $3.26, $2.55
03/03/2021, $3.42, 6070192, $3.38, $3.7, $3.225
03/02/2021, $3.34, 2834009, $3.62, $3.7, $3.2884
03/01/2021, $3.6, 4746506, $3.553, $3.81, $3.4
02/26/2021, $3.12, 3415011, $3.48, $3.54, $3.07
02/25/2021, $3.5, 6380753, $3.9, $4.19, $3.41
02/24/2021, $3.71, 4325985, $3.9, $4.08, $3.63
02/23/2021, $3.51, 6401693, $3.8535, $4.0343, $3.05
02/22/2021, $4.74, 5653561, $5.26, $5.29, $4.6
02/19/2021, $5.4, 8559136, $5.92, $5.92, $5.18
02/18/2021, $5.91, 16218180, $4.9, $6.3, $4.59
02/17/2021, $5.07, 13729260, $4.65, $5.6, $4.36
02/16/2021, $4.55, 5331780, $4.76, $4.95, $4.23
02/12/2021, $4.45, 7199983, $3.5, $4.63, $3.44
02/11/2021, $3.4, 2363644, $3.75, $3.75, $3.36
02/10/2021, $3.57, 1663471, $3.85, $3.89, $3.42
02/09/2021, $3.88, 2505006, $4, $4.1, $3.7
02/08/2021, $3.7, 3563008, $3.55, $4.14, $3.55
02/05/2021, $3.45, 854921, $3.35, $3.6, $3.17
02/04/2021, $3.34, 408811, $3.42, $3.478, $3.25
02/03/2021, $3.43, 612997, $3.37, $3.5999, $3.27
02/02/2021, $3.3, 692791, $3.17, $3.37, $3.07
02/01/2021, $3.07, 724536, $3.48, $3.54, $3.01
01/29/2021, $3.6, 11970000, $3.45, $5.2, $3.22
01/28/2021, $3, 192912, $2.9, $3.0596, $2.8875
01/27/2021, $2.95, 407832, $3.03, $3.49, $2.88
01/26/2021, $3.26, 325873, $3.16, $3.29, $3.02
01/25/2021, $3.14, 539501, $2.99, $3.2462, $2.86
01/22/2021, $2.94, 265348, $3.01, $3.05, $2.85
01/21/2021, $2.99, 472104, $3, $3.13, $2.88
01/20/2021, $3.11, 380804, $3.37, $3.37, $3.02
01/19/2021, $3.38, 277207, $3.57, $3.58, $3.35
01/15/2021, $3.42, 468255, $3.72, $3.72, $3.38
01/14/2021, $3.76, 645181, $4.04, $4.04, $3.61
01/13/2021, $4.09, 727068, $3.76, $4.33, $3.76
01/12/2021, $4.35, 2460418, $4.61, $4.6568, $4.01
01/11/2021, $3.99, 2131030, $3.59, $4, $3.58
01/08/2021, $3.66, 23834960, $4.99, $5.39, $3.11
01/07/2021, $2.3, 482792, $2.11, $2.4, $2.0795
01/06/2021, $2.03, 198064, $2.05, $2.14, $2
01/05/2021, $2, 103129, $1.84, $2.05, $1.84
01/04/2021, $1.88, 148572, $1.93, $1.975, $1.8
12/31/2020, $1.93, 178466, $2.05, $2.05, $1.9
12/30/2020, $2.0764, 63381, $2.04, $2.12, $2.01
12/29/2020, $2.06, 287285, $2.18, $2.24, $1.88
12/28/2020, $2.13, 164775, $2.14, $2.19, $2.05
12/24/2020, $2.04, 75268, $2.1, $2.12, $2.01
12/23/2020, $2.1, 63637, $2.11, $2.17, $2.08
12/22/2020, $2.12, 364952, $2.141, $2.23, $2.08
12/21/2020, $2.13, 85385, $2.255, $2.255, $2.11
12/18/2020, $2.23, 127475, $2.22, $2.25, $2.15
12/17/2020, $2.19, 83407, $2.25, $2.2545, $2.18
12/16/2020, $2.24, 211085, $2.3264, $2.3653, $2.21
12/15/2020, $2.32, 180550, $2.35, $2.4062, $2.21
12/14/2020, $2.4, 400548, $2.22, $2.45, $2.14
12/11/2020, $2.13, 52309, $2.18, $2.194, $2.06
12/10/2020, $2.2, 32043, $2.26, $2.26, $2.12
12/09/2020, $2.2, 49023, $2.3, $2.3, $2.17
12/08/2020, $2.2246, 68197, $2.22, $2.3, $2.2
12/07/2020, $2.27, 243450, $2.35, $2.43, $2.17
12/04/2020, $2.42, 37648, $2.469, $2.5, $2.38
12/03/2020, $2.46, 75122, $2.43, $2.65, $2.38
12/02/2020, $2.43, 52004, $2.48, $2.5, $2.37
12/01/2020, $2.46, 123758, $2.5, $2.59, $2.35
11/30/2020, $2.55, 66468, $2.71, $2.77, $2.42
11/27/2020, $2.64, 73973, $2.85, $2.85, $2.62
11/25/2020, $2.85, 704526, $2.96, $3.37, $2.78
11/24/2020, $2.84, 224791, $2.725, $3.1, $2.71
11/23/2020, $2.72, 44854, $2.7, $2.81, $2.57
11/20/2020, $2.62, 67924, $2.65, $2.76, $2.4717
11/19/2020, $2.52, 111516, $2.6, $2.69, $2.42
11/18/2020, $2.58, 277268, $2.42, $2.75, $2.33
11/17/2020, $2.36, 10410, $2.448, $2.47, $2.34
11/16/2020, $2.48, 65652, $2.38, $2.55, $2.33
11/13/2020, $2.27, 19402, $2.33, $2.3476, $2.27
11/12/2020, $2.25, 10988, $2.25, $2.38, $2.2346
11/11/2020, $2.32, 3040, $2.355, $2.43, $2.32
11/10/2020, $2.38, 4901, $2.385, $2.424, $2.36
11/09/2020, $2.38, 23600, $2.48, $2.51, $2.3401
11/06/2020, $2.36, 48826, $2.38, $2.5, $2.28
11/05/2020, $2.33, 42337, $2.22, $2.4, $2.22
11/04/2020, $2.36, 18410, $2.34, $2.37, $2.12
11/03/2020, $2.32, 18330, $2.35, $2.51, $2.3
11/02/2020, $2.27, 10902, $2.3431, $2.3431, $2.25
10/30/2020, $2.27, 16477, $2.37, $2.41, $2.25
10/29/2020, $2.42, 31363, $2.5, $2.5, $2.3408
10/28/2020, $2.51, 13842, $2.54, $2.59, $2.4601
10/27/2020, $2.55, 20903, $2.61, $2.63, $2.5
10/26/2020, $2.59, 21544, $2.81, $2.85, $2.54
10/23/2020, $2.65, 58086, $2.736, $2.95, $2.63
10/22/2020, $2.72, 69607, $2.623, $2.85, $2.6
10/21/2020, $2.68, 87564, $2.71, $3.09, $2.59
10/20/2020, $2.77, 108649, $3.03, $3.1255, $2.63
10/19/2020, $2.94, 483975, $2.65, $3.14, $2.56
10/16/2020, $2.68, 359478, $2.45, $3.1, $2.3354
10/15/2020, $2.38, 54086, $2.28, $2.49, $2.28
10/14/2020, $2.33, 41484, $2.5692, $2.5692, $2.28
10/13/2020, $2.41, 11680, $2.42, $2.4988, $2.39
10/12/2020, $2.44, 440803, $2.275, $2.77, $2.25
10/09/2020, $2.29, 8122, $2.313, $2.32, $2.2035
10/08/2020, $2.3, 23640, $2.21, $2.3, $2.1601
10/07/2020, $2.23, 15845, $2.16, $2.3, $2.15
10/06/2020, $2.15, 16464, $2.19, $2.19, $2.1
10/05/2020, $2.15, 22108, $2.17, $2.27, $2.15
10/02/2020, $2.245, 29072, $2.17, $2.2999, $2.17
10/01/2020, $2.26, 27563, $2.22, $2.48, $2.19
09/30/2020, $2.25, 131984, $2.3, $2.51, $2.19
09/29/2020, $2.23, 10931, $2.193, $2.23, $2.16
09/28/2020, $2.17, 21129, $2.33, $2.36, $2.1601
09/25/2020, $2.25, 135356, $2.36, $2.48, $2.21
09/24/2020, $2.38, 130024, $2.18, $2.48, $2.13
09/23/2020, $2.205, 22827, $2.21, $2.32, $2.18
09/22/2020, $2.18, 51715, $2.4, $2.55, $2.1301
09/21/2020, $2.32, 22240, $2.58, $2.705, $2.303
09/18/2020, $2.6, 4743, $2.605, $2.63, $2.6
09/17/2020, $2.58, 1120, $2.62, $2.62, $2.58
09/16/2020, $2.63, 8271, $2.61, $2.63, $2.58
09/15/2020, $2.61, 24736, $2.71, $2.71, $2.567
09/14/2020, $2.59, 33210, $2.615, $2.7, $2.53
09/11/2020, $2.61, 86457, $2.53, $2.8, $2.515
09/10/2020, $2.57, 91187, $2.49, $2.85, $2.49
09/09/2020, $2.4801, 4669, $2.46, $2.6166, $2.45
09/08/2020, $2.55, 16951, $2.55, $2.6, $2.5
09/04/2020, $2.63, 45033, $2.61, $2.705, $2.49
09/03/2020, $2.64, 29925, $2.75, $2.83, $2.6329
09/02/2020, $2.73, 189676, $2.7, $2.95, $2.6101
09/01/2020, $2.72, 98079, $2.71, $2.96, $2.66
08/31/2020, $2.71, 194559, $2.4, $2.71, $2.38
08/28/2020, $2.46, 195821, $2.66, $2.72, $2.36
08/27/2020, $2.64, 257618, $2.8, $3, $2.6257
08/26/2020, $2.82, 175770, $2.78, $3.08, $2.75
08/25/2020, $2.81, 130903, $2.82, $3.06, $2.77
08/24/2020, $2.84, 171987, $2.8, $3.08, $2.76
08/21/2020, $2.79, 77476, $3.07, $3.07, $2.76
08/20/2020, $3.08, 190794, $3.58, $3.7, $2.96
08/19/2020, $3.7, 29226, $3.71, $3.75, $3.63
08/18/2020, $3.71, 59675, $3.87, $3.9, $3.675
08/17/2020, $3.85, 97690, $3.81, $4, $3.71
08/14/2020, $3.83, 178090, $3.687, $4.08, $3.6839
08/13/2020, $3.6797, 88086, $3.91, $4.1, $3.6
08/12/2020, $4.07, 153399, $3.95, $4.2, $3.9001
08/11/2020, $4.01, 308984, $4.13, $4.2, $3.77
08/10/2020, $4.05, 137721, $3.76, $4.2713, $3.7081
08/07/2020, $3.84, 229237, $3.56, $3.96, $3.5501
08/06/2020, $3.65, 213249, $3.4, $3.7, $3.4
08/05/2020, $3.45, 355528, $3.52, $3.65, $3.35
08/04/2020, $3.63, 160027, $3.51, $3.7, $3.42
08/03/2020, $3.55, 182195, $3.77, $3.94, $3.42
07/31/2020, $3.81, 494930, $3.61, $3.9199, $3.61
07/30/2020, $3.7, 172335, $3.65, $3.79, $3.579
07/29/2020, $3.8, 647151, $3.74, $3.86, $3.52
07/28/2020, $3.46, 118228, $3.6, $3.9185, $3.4109
07/27/2020, $3.73, 271562, $4.6, $4.798, $3.51
07/24/2020, $4.61, 90545, $4.56, $4.789, $4.4301
07/23/2020, $4.6, 155752, $4.84, $5.36, $4.5366
07/22/2020, $4.84, 187994, $5, $5.0899, $4.7001
07/21/2020, $5.03, 295923, $5.54, $5.88, $5
07/20/2020, $5.55, 1415910, $4.85, $6.02, $4.8
07/17/2020, $4.73, 1107140, $4.65, $5.2, $4.25
07/16/2020, $4.73, 26320930, $8.4, $8.93, $4.36
07/15/2020, $3.42, 500717, $3.76, $3.78, $3.07
07/14/2020, $3.04, 107721, $2.7, $3.15, $2.61
07/13/2020, $2.91, 224671, $3.11, $3.2182, $2.85
07/10/2020, $3.2, 499210, $2.62, $3.33, $2.62
07/09/2020, $2.57, 438173, $2.35, $2.8, $2.23
07/08/2020, $2.39, 202165, $2.23, $2.58, $2.2201
07/07/2020, $2.3199, 119056, $2.31, $2.48, $2.115
07/06/2020, $2.49, 310196, $2.85, $2.85, $2.15
07/02/2020, $2.55, 308092, $2.6, $3.116, $2.48
07/01/2020, $2.95, 4606517, $2.75, $4.1, $2.32
06/30/2020, $3.05, 1285860, $1.94, $3.44, $1.745
06/29/2020, $2, 76331, $2.08, $2.14, $1.91
06/26/2020, $2.03, 98687, $2.16, $2.19, $1.85
06/25/2020, $2.2, 193070, $2.39, $2.5555, $1.93
06/24/2020, $2.18, 592767, $2.22, $2.9, $2.1
06/23/2020, $2.1, 81919, $2.25, $2.41, $2.07
06/22/2020, $2.2, 132340, $2.23, $2.263, $1.9
06/19/2020, $2.428, 75718, $2.69, $2.69, $2.305
06/18/2020, $2.69, 287461, $2.9, $3.63, $2.2
