Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.39, 55367, $2.489, $2.51, $2.3738
03/23/2021, $2.44, 48902, $2.38, $2.54, $2.38
03/22/2021, $2.47, 132238, $2.47, $2.57, $2.46
03/19/2021, $2.5, 96476, $2.61, $2.61, $2.43
03/18/2021, $2.61, 152106, $2.72, $2.72, $2.52
03/17/2021, $2.72, 465613, $2.36, $3.0772, $2.36
03/16/2021, $2.53, 88924, $2.63, $2.65, $2.4304
03/15/2021, $2.65, 294193, $2.88, $2.9, $2.54
03/12/2021, $2.8, 77388, $2.5499, $2.8, $2.5499
03/11/2021, $2.46, 65927, $2.29, $2.5998, $2.29
03/10/2021, $2.37, 58835, $2.55, $2.55, $2.36
03/09/2021, $2.47, 33041, $2.34, $2.52, $2.34
03/08/2021, $2.34, 79811, $2.36, $2.4599, $2.22
03/05/2021, $2.39, 64861, $2.54, $2.5579, $2.22
03/04/2021, $2.4, 90617, $2.5202, $2.5202, $2.3
03/03/2021, $2.55, 46774, $2.59, $2.7305, $2.52
03/02/2021, $2.64, 48339, $2.74, $2.77, $2.59
03/01/2021, $2.73, 30137, $2.63, $2.76, $2.63
02/26/2021, $2.66, 76783, $2.67, $2.75, $2.5878
02/25/2021, $2.7, 129094, $2.9, $3, $2.56
02/24/2021, $2.9, 63585, $2.9, $3.06, $2.9
02/23/2021, $2.98, 185559, $3.3, $3.3, $2.89
02/22/2021, $3.23, 59435, $3.2, $3.4189, $3.1402
02/19/2021, $3.14, 118633, $3.42, $3.48, $3.1
02/18/2021, $3.34, 127002, $3.55, $3.65, $3.31
02/17/2021, $3.66, 162354, $3.79, $3.79, $3.42
02/16/2021, $3.81, 400078, $3.39, $3.88, $3.27
02/12/2021, $3.21, 89716, $3.16, $3.31, $3.16
02/11/2021, $3.21, 147819, $3.19, $3.3094, $3.0416
02/10/2021, $3.12, 120822, $3.22, $3.22, $2.96
02/09/2021, $3.13, 226061, $3.17, $3.45, $3.04
02/08/2021, $3.39, 817433, $2.83, $3.4, $2.68
02/05/2021, $2.96, 9407467, $2.3, $4.97, $2.21
02/04/2021, $2.16, 69547, $2.11, $2.19, $2.07
02/03/2021, $2.07, 121662, $2.02, $2.15, $1.9601
02/02/2021, $2.01, 30226, $2.01, $2.02, $1.91
02/01/2021, $1.97, 41925, $1.87, $2.02, $1.87
01/29/2021, $1.89, 75378, $1.99, $1.99, $1.8601
01/28/2021, $1.92, 20564, $1.91, $1.9725, $1.91
01/27/2021, $1.92, 58904, $2, $2, $1.8794
