Date, Close/Last, Volume, Open, High, Low
01/20/2021, $21.28, 3240, $21.93, $21.93, $21.28
01/19/2021, $21.86, 522, $21.12, $21.86, $21.03
01/15/2021, $21.42, 480, $21.73, $21.73, $21.42
01/14/2021, $21.93, 2332, $21.93, $22.0473, $21.93
01/13/2021, $21.92, N/A, $21.92, $21.92, $21.92
01/12/2021, $21.92, 603, $21.72, $21.92, $21.72
01/11/2021, $21.9, 1791, $21, $21.9, $21
01/08/2021, $21, 2551, $21.2794, $21.2794, $21
01/07/2021, $20.9244, 1269, $20.9, $21.23, $20.9
01/06/2021, $20.63, 3759, $20.21, $20.9, $20.21
01/05/2021, $20.04, 4556, $19.95, $20.04, $19.95
01/04/2021, $20, 17227, $21.26, $22.0183, $19.12
12/31/2020, $22.03, 801, $21.52, $22.03, $21.155
12/30/2020, $22.06, N/A, $22.06, $22.06, $22.06
12/29/2020, $22.06, 204, $22.06, $22.06, $22.06
12/28/2020, $21.9715, 244, $21.9715, $21.9715, $21.9715
12/24/2020, $22.1545, 1306, $21.32, $22.1545, $21.32
12/23/2020, $21.31, 4996, $22, $22.18, $20.74
12/22/2020, $21, N/A, $21, $21, $21
12/21/2020, $21, 2945, $21.5, $21.5, $21
12/18/2020, $21.5, 2611, $21.94, $21.94, $21.5
12/17/2020, $22.29, 832, $22.29, $22.29, $22.1
12/16/2020, $22, N/A, $22, $22, $22
12/15/2020, $22, N/A, $22, $22, $22
12/14/2020, $22, 2268, $22, $22.23, $22
12/11/2020, $21.9, N/A, $21.9, $21.9, $21.9
12/10/2020, $21.9, 2019, $21.9, $21.9, $21.575
12/09/2020, $21.845, 3948, $21.6, $21.9, $21.6
12/08/2020, $21.69, 6936, $21, $21.69, $21
12/07/2020, $21, 1090, $21.07, $21.07, $21
12/04/2020, $21.05, 2690, $21.05, $21.19, $21
12/03/2020, $21, 3193, $21.095, $21.095, $20.95
12/02/2020, $20.76, 1948, $21.2, $21.2, $20.76
12/01/2020, $21.25, 5382, $20.75, $21.25, $20.75
11/30/2020, $21, 5620, $20.54, $21, $20.5
11/27/2020, $20.56, 593, $20.54, $21, $20.54
11/25/2020, $21, 664, $20.66, $21, $20.66
11/24/2020, $20.95, 3109, $20.88, $21.25, $20.88
11/23/2020, $20.93, 4708, $20.74, $20.95, $20.74
11/20/2020, $20.28, 1852, $20.6786, $20.6786, $20.25
11/19/2020, $20.5, 2998, $20.62, $20.65, $20.275
11/18/2020, $20.03, 4143, $20.02, $20.649, $20
11/17/2020, $20, 717, $20, $20, $20
11/16/2020, $20.15, 8411, $20.11, $20.34, $19.93
11/13/2020, $19.25, N/A, $19.25, $19.25, $19.25
11/12/2020, $19.25, 3800, $19.6, $19.64, $19.25
11/11/2020, $19.55, N/A, $19.55, $19.55, $19.55
11/10/2020, $19.55, 975, $19.54, $19.55, $19.54
11/09/2020, $18.65, 1933, $18.19, $18.65, $18.19
11/06/2020, $18.12, N/A, $18.12, $18.12, $18.12
11/05/2020, $18.12, 1201, $17.7, $18.12, $17.7
11/04/2020, $17.965, 3599, $16.96, $18.015, $16.96
11/03/2020, $16.95, 1086, $16.92, $16.97, $16.88
11/02/2020, $16.5, 3462, $16.36, $16.93, $16.36
10/30/2020, $16.8684, N/A, $16.8684, $16.8684, $16.8684
10/29/2020, $16.8684, 2470, $16.758, $16.94, $16.75
10/28/2020, $16.84, N/A, $16.84, $16.84, $16.84
10/27/2020, $16.84, 2691, $16.84, $16.84, $16.725
10/26/2020, $16.66, N/A, $16.66, $16.66, $16.66
10/23/2020, $16.66, N/A, $16.66, $16.66, $16.66
10/22/2020, $16.66, 3596, $16.52, $16.74, $16.415
10/21/2020, $16.74, 436, $16.485, $16.74, $16.485
10/20/2020, $16.675, 2459, $16.44, $16.85, $16.44
10/19/2020, $16.07, 708, $16.07, $16.07, $16.07
