Date, Close/Last, Volume, Open, High, Low
01/20/2021, $38.88, 75547, $38.52, $39.11, $38.37
01/19/2021, $38.46, 49717, $38.49, $38.55, $38.21
01/15/2021, $38.52, 58308, $38.4, $38.995, $38
01/14/2021, $38.43, 31181, $38.25, $38.68, $38.08
01/13/2021, $38.15, 29136, $38.41, $38.62, $38.06
01/12/2021, $38.7, 19305, $38.57, $38.85, $38.37
01/11/2021, $38.52, 68038, $38.35, $38.75, $37.98
01/08/2021, $38.81, 67657, $38.72, $39.19, $38.52
01/07/2021, $39.37, 76980, $39.19, $39.46, $38.98
01/06/2021, $39.89, 50660, $38.97, $40.14, $38.68
01/05/2021, $38.9, 30951, $38.4, $38.98, $38.12
01/04/2021, $38.55, 48912, $39.06, $39.2, $38.32
12/31/2020, $38.78, 61303, $39.01, $39.01, $38.47
12/30/2020, $39.02, 37438, $39.34, $39.66, $38.92
12/29/2020, $38.89, 70842, $39.54, $39.65, $38.86
12/28/2020, $39.01, 72536, $39.09, $39.32, $38.61
12/24/2020, $38.61, 28139, $38.73, $38.77, $38.42
12/23/2020, $38.44, 36298, $38.66, $38.85, $38.34
12/22/2020, $38.65, 56811, $39.07, $39.08, $38.6
12/21/2020, $39.91, 76942, $39.52, $40.23, $38.94
12/18/2020, $40.84, 64769, $40.8, $41.16, $40.62
12/17/2020, $40.45, 63330, $40.9, $41.02, $40.33
12/16/2020, $40.31, 95514, $40.5, $40.58, $39.99
12/15/2020, $40.38, 95193, $40.23, $40.55, $40.03
12/14/2020, $39.15, 75443, $39.73, $39.84, $38.84
12/11/2020, $38.79, 52323, $39.12, $39.12, $38.45
12/10/2020, $39.43, 62665, $39.11, $39.63, $39.11
12/09/2020, $39.21, 120001, $39.96, $40.05, $38.83
12/08/2020, $39.57, 80194, $39.69, $39.91, $39.25
12/07/2020, $40.03, 51872, $40.24, $40.35, $39.77
12/04/2020, $40.11, 80928, $40.51, $40.78, $40
12/03/2020, $40.05, 73069, $40.4, $40.8481, $39.97
12/02/2020, $40.87, 52076, $40.42, $41.18, $40.33
12/01/2020, $39.92, 47785, $39.25, $39.96, $39.12
11/30/2020, $39.42, 76901, $40.14, $40.21, $39.32
11/27/2020, $39.76, 43407, $39.68, $39.895, $39.21
11/25/2020, $39.99, 86791, $39.67, $40.07, $39.23
11/24/2020, $39.11, 118240, $38.56, $39.21, $38.31
11/23/2020, $37.01, 103046, $37.32, $37.5, $37.01
11/20/2020, $36.53, 46443, $36.7, $36.82, $36.2
11/19/2020, $36.69, 96380, $36.1, $36.94, $34.75
11/18/2020, $36.04, 85313, $36.48, $36.87, $36
11/17/2020, $36.58, 82719, $36.67, $36.78, $36.4
11/16/2020, $36.85, 115485, $37.26, $37.31, $36.78
11/13/2020, $36.49, 54668, $36.14, $36.55, $36
11/12/2020, $35.35, 79208, $36.06, $36.14, $35.22
11/11/2020, $36.15, 84821, $36.41, $36.69, $35.82
11/10/2020, $35.33, 206998, $34.97, $35.36, $34.63
11/09/2020, $33.295, 189425, $33.52, $33.8, $32.83
11/06/2020, $30.16, 56502, $30.72, $30.72, $30.16
11/05/2020, $30.83, 88728, $30.79, $31.05, $30.533
11/04/2020, $29.88, 79581, $29.79, $30.43, $29.55
11/03/2020, $29.81, 85734, $29.51, $29.89, $29.41
11/02/2020, $29.01, 92164, $29.43, $29.5, $28.635
10/30/2020, $29.84, 83478, $29.39, $30.22, $28.89
10/29/2020, $28.31, 52150, $28.12, $28.73, $27.71
10/28/2020, $28.53, 72279, $28.48, $28.93, $28.15
10/27/2020, $29.45, 59677, $30.26, $30.325, $29.4
10/26/2020, $30.6, 54387, $31.74, $31.89, $30.38
10/23/2020, $32.88, 57418, $32.23, $32.9, $32.1
10/22/2020, $32.78, 70049, $31.75, $32.8, $31.75
10/21/2020, $31.81, 57116, $31.92, $32.17, $31.7
10/20/2020, $32.28, 79768, $32.08, $32.64, $32.06
10/19/2020, $32.32, 99306, $32.63, $33.02, $32.09
10/16/2020, $30.75, 66047, $30.68, $31.1, $30.58
10/15/2020, $30.34, 73139, $30.23, $30.54, $30.15
10/14/2020, $30.67, 67586, $30.98, $31.12, $30.59
10/13/2020, $30.74, 68315, $31.26, $31.26, $30.72
10/12/2020, $31.52, 82364, $31.5, $31.81, $31.39
10/09/2020, $31.49, 115184, $31.33, $31.94, $31.13
10/08/2020, $31.71, 96860, $31.25, $31.9, $31.21
10/07/2020, $31.2, 74605, $31.48, $31.66, $30.919
10/06/2020, $30.94, 119389, $31.28, $31.51, $30.79
10/05/2020, $30.52, 113115, $30.51, $30.75, $30.41
10/02/2020, $29.65, 102972, $29.35, $29.96, $29.35
10/01/2020, $29.93, 154937, $30.39, $30.42, $29.81
09/30/2020, $30.28, 128935, $30.01, $30.78, $30.01
09/29/2020, $29.62, 137505, $30.28, $30.32, $29.43
09/28/2020, $29.12, 118705, $29.2, $29.4, $28.99
09/25/2020, $28.32, 110001, $28.27, $28.38, $27.82
09/24/2020, $28.35, 94018, $28.58, $28.73, $28.27
09/23/2020, $29.19, 170035, $30.16, $30.34, $29.03
09/22/2020, $29.65, 142784, $30.34, $30.41, $29.33
09/21/2020, $30.35, 188120, $30.9, $30.91, $30.09
09/18/2020, $31.88, 1317488, $32.59, $32.81, $31.54
09/17/2020, $32.1, 195813, $31.99, $32.21, $31.72
09/16/2020, $32.14, 207737, $32.36, $32.53, $31.97
09/15/2020, $32.02, 245820, $32.45, $32.53, $31.93
09/14/2020, $31.92, 384306, $32.51, $32.59, $31.31
09/11/2020, $32.17, 108881, $32.87, $32.92, $32.02
09/10/2020, $32.13, 139873, $33.4, $33.44, $32.07
09/09/2020, $32.66, 181778, $32.61, $33.15, $32.28
09/08/2020, $29.37, 79452, $29.68, $29.96, $29.28
09/04/2020, $28.97, 66988, $28.86, $29.09, $28.3195
09/03/2020, $28.81, 69188, $29.5, $29.69, $28.62
09/02/2020, $29.1, 57117, $29.05, $29.11, $28.82
09/01/2020, $29.44, 57583, $29.28, $29.64, $29.13
08/31/2020, $29.55, 137502, $30.12, $30.16, $29.51
08/28/2020, $30.14, 114921, $29.6, $30.2, $29.38
08/27/2020, $29.9, 95769, $29.93, $29.94, $29.44
08/26/2020, $29.91, 71622, $29.79, $30.05, $29.73
08/25/2020, $29.51, 114469, $29.47, $29.55, $28.68
08/24/2020, $28.27, 121801, $27.94, $28.38, $27.87
08/21/2020, $27.26, 90729, $27.3, $27.355, $27.15
08/20/2020, $28.01, 39120, $27.89, $28.1, $27.77
08/19/2020, $28.28, 64601, $28.4, $28.63, $28.22
08/18/2020, $27.9, 51383, $28.2, $28.26, $27.65
08/17/2020, $28.04, 95672, $28.66, $28.66, $27.94
08/14/2020, $29.27, 80628, $28.8, $29.3, $28.71
08/13/2020, $29.42, 46086, $29.15, $29.65, $29.13
08/12/2020, $29, 43241, $29.05, $29.16, $28.7
08/11/2020, $28.85, 56286, $29.71, $29.75, $28.76
08/10/2020, $28.94, 108174, $28.66, $29.32, $28.55
08/07/2020, $28.07, 83437, $27.88, $28.35, $27.76
08/06/2020, $28.42, 102474, $28.7, $28.79, $28.18
08/05/2020, $29.13, 102624, $29.42, $29.51, $28.99
08/04/2020, $28.99, 117940, $29.31, $29.62, $28.89
08/03/2020, $29.82, 116929, $29.99, $30.02, $29.47
07/31/2020, $29.75, 110294, $31.09, $31.11, $29.61
07/30/2020, $29.82, 118468, $29.51, $29.85, $28.81
07/29/2020, $28.51, 113255, $28.9, $28.98, $28.31
07/28/2020, $28.7, 67172, $28.79, $29.15, $28.67
07/27/2020, $28.14, 47594, $28.14, $28.34, $27.95
07/24/2020, $28.14, 71295, $28.53, $28.59, $27.95
07/23/2020, $29.08, 70142, $29.51, $29.58, $28.81
07/22/2020, $29.06, 85847, $28.83, $29.26, $28.66
