Date, Close/Last, Volume, Open, High, Low
03/24/2021, $20.52, 86228600, $10.77, $22.4, $9.8
03/23/2021, $10.22, 6059933, $12.08, $12.6, $9.69
03/22/2021, $12.4, 26576130, $10.264, $13.89, $9.62
03/19/2021, $10.81, 17786550, $11.5035, $13.4, $10.3701
03/18/2021, $13.1, 44530200, $7.715, $15.8, $7.2
03/17/2021, $7.97, 6367202, $6.89, $9.09, $6.6
03/16/2021, $7.01, 1337227, $7.23, $7.94, $6.75
03/15/2021, $7, 916385, $6.63, $7.24, $6.56
03/12/2021, $6.59, 558230, $6.71, $7.1, $6.41
03/11/2021, $6.84, 476688, $6.4, $7.3177, $6.32
03/10/2021, $6.3, 181390, $6.37, $6.54, $6.1601
03/09/2021, $6.38, 414784, $6.03, $6.5172, $6.03
03/08/2021, $5.91, 280247, $5.95, $6.3, $5.86
03/05/2021, $5.85, 1157733, $6.11, $6.55, $5.45
03/04/2021, $5.7, 492255, $6.75, $6.7787, $5.55
03/03/2021, $6.63, 343977, $7.28, $7.52, $6.62
03/02/2021, $7.22, 257036, $7.55, $7.69, $7.19
03/01/2021, $7.52, 214132, $7.83, $7.9, $7.26
02/26/2021, $7.48, 332490, $7.66, $7.75, $7.39
02/25/2021, $7.27, 456679, $8.48, $8.8133, $7.27
02/24/2021, $8.41, 326731, $8.8, $9.29, $8.41
02/23/2021, $8.75, 472128, $9.39, $9.39, $7.86
02/22/2021, $9.66, 207891, $10.11, $10.3, $9.62
02/19/2021, $10.52, 573690, $10.35, $10.76, $9.91
02/18/2021, $10.24, 176943, $10.38, $10.4739, $10.01
02/17/2021, $10.62, 465654, $10.96, $11.0304, $9.75
02/16/2021, $11.06, 663793, $10.5, $11.5, $10.49
02/12/2021, $10.53, 2069070, $8.71, $10.87, $8.65
02/11/2021, $8.88, 1060421, $8.08, $9.49, $7.7
02/10/2021, $8, 1328723, $7.8, $8.49, $7.51
02/09/2021, $7.72, 510708, $7.58, $7.8985, $7.35
02/08/2021, $7.54, 993748, $7.24, $7.95, $7.23
02/05/2021, $7.07, 100753, $7.13, $7.17, $6.86
02/04/2021, $7.01, 140991, $7.17, $7.1787, $6.87
02/03/2021, $6.98, 398322, $7, $7.8, $6.82
02/02/2021, $6.92, 141312, $6.94, $7.27, $6.83
02/01/2021, $7.07, 276600, $6.6, $7.2, $6.6
01/29/2021, $6.39, 154855, $6.68, $6.7962, $6.3
01/28/2021, $6.39, 111222, $6.61, $6.83, $6.36
01/27/2021, $6.48, 284063, $6.56, $6.69, $6.3519
01/26/2021, $6.65, 147619, $6.85, $6.96, $6.6
01/25/2021, $6.71, 868785, $6.6, $7.37, $6.25
01/22/2021, $6.68, 130818, $6.68, $6.8, $6.52
01/21/2021, $6.7, 269549, $6.69, $7.08, $6.6
01/20/2021, $6.59, 117810, $6.73, $6.73, $6.42
01/19/2021, $6.65, 280010, $6.81, $7, $6.53
01/15/2021, $6.79, 242380, $6.98, $7.08, $6.67
01/14/2021, $6.91, 483442, $7.19, $7.34, $6.9
01/13/2021, $7.16, 952443, $7.68, $7.9, $7.01
01/12/2021, $7.47, 1699929, $7.04, $8.28, $6.96
01/11/2021, $7, 615562, $7.13, $7.77, $6.84
01/08/2021, $7.07, 794869, $6.54, $7.44, $6.44
01/07/2021, $6.59, 195999, $6.41, $6.75, $6.32
01/06/2021, $6.41, 644622, $6.29, $7.4, $6.21
01/05/2021, $6.31, 105436, $6.26, $6.66, $6.26
01/04/2021, $6.28, 273903, $6.84, $6.85, $6.1801
12/31/2020, $7.09, 160968, $7.37, $7.5684, $7.02
12/30/2020, $6.96, 571229, $6.75, $7.35, $6.75
12/29/2020, $7.63, 6293422, $6.51, $10.73, $6.11
12/28/2020, $6.41, 276574, $6.19, $6.46, $6.09
12/24/2020, $6.0416, 71266, $6.3, $6.305, $5.9793
12/23/2020, $6.27, 392257, $6.19, $6.39, $5.96
12/22/2020, $6.14, 178570, $6.09, $6.22, $5.9201
12/21/2020, $6.11, 205987, $6, $6.46, $5.88
12/18/2020, $6.27, 482434, $6.6, $6.79, $6.13
12/17/2020, $6.65, 1266358, $6.02, $7.61, $5.76
12/16/2020, $6.1, 661105, $5.7, $6.1992, $5.5908
12/15/2020, $5.48, 47911, $5.531, $5.59, $5.31
12/14/2020, $5.47, 46952, $5.52, $5.75, $5.43
12/11/2020, $5.51, 41922, $5.57, $5.65, $5.42
12/10/2020, $5.58, 87271, $5.55, $5.69, $5.38
12/09/2020, $5.41, 62463, $5.51, $5.51, $5.33
12/08/2020, $5.52, 326283, $5.69, $6.09, $5.36
12/07/2020, $5.65, 491708, $5.83, $6.51, $5.5
12/04/2020, $5.83, 56051, $5.995, $6.05, $5.66
12/03/2020, $5.96, 37098, $6.01, $6.08, $5.85
12/02/2020, $6.09, 98822, $6.19, $6.23, $5.67
12/01/2020, $6.13, 89721, $6.35, $6.57, $6
11/30/2020, $6.37, 52695, $6.3, $6.5, $6.2
11/27/2020, $6.07, 31318, $6.32, $6.32, $6.04
11/25/2020, $6.25, 55210, $6.19, $6.33, $5.91
11/24/2020, $6.1, 121049, $6.46, $6.4934, $5.94
11/23/2020, $6.47, 270679, $6.1, $6.5878, $6.09
11/20/2020, $5.95, 148481, $5.78, $6.1, $5.7
11/19/2020, $5.72, 49420, $5.71, $5.806, $5.55
11/18/2020, $5.72, 89044, $5.85, $5.85, $5.65
11/17/2020, $5.97, 138625, $5.83, $6.1, $5.67
11/16/2020, $5.75, 23692, $5.84, $5.8898, $5.75
11/13/2020, $5.76, 17390, $5.78, $5.84, $5.56
11/12/2020, $5.85, 28209, $5.76, $5.9, $5.64
11/11/2020, $5.57, 48854, $5.57, $5.85, $5.442
11/10/2020, $5.54, 14226, $5.41, $5.66, $5.41
11/09/2020, $5.42, 59862, $5.35, $5.6586, $5.305
11/06/2020, $5.27, 27109, $5.43, $5.5123, $5.26
11/05/2020, $5.47, 24834, $5.37, $5.54, $5.2824
11/04/2020, $5.27, 41535, $5.23, $5.62, $5.23
11/03/2020, $5.22, 29871, $5.2, $5.36, $5.2
11/02/2020, $5.13, 175800, $5.21, $5.94, $5.08
10/30/2020, $5.09, 62331, $5.3, $5.39, $5
10/29/2020, $5.25, 56059, $5.14, $5.3623, $5.14
10/28/2020, $5.21, 95908, $5.66, $5.67, $5.18
10/27/2020, $5.73, 63087, $6.1, $6.18, $5.63
10/26/2020, $6, 150359, $6.22, $6.328, $5.93
10/23/2020, $6.26, 72663, $6.16, $6.49, $6.15
10/22/2020, $6.12, 88337, $6.15, $6.33, $6.04
10/21/2020, $6.15, 674650, $6.13, $6.84, $6.105
10/20/2020, $6.1, 182598, $6.26, $6.47, $6.05
10/19/2020, $6.16, 32511, $6.39, $6.39, $6.15
10/16/2020, $6.17, 101060, $6.2, $6.65, $6.13
10/15/2020, $6.24, 25415, $6.25, $6.25, $6.12
10/14/2020, $6.27, 21254, $6.45, $6.45, $6.27
10/13/2020, $6.26, 73240, $6.46, $6.68, $6.25
10/12/2020, $6.6, 27414, $6.73, $6.735, $6.4315
10/09/2020, $6.51, 135478, $6.66, $6.99, $6.5
10/08/2020, $6.37, 70623, $6.41, $6.55, $6.3
10/07/2020, $6.38, 29119, $6.46, $6.5, $6.3501
10/06/2020, $6.3, 113369, $6.2, $6.69, $6.2
10/05/2020, $6.19, 38968, $6.25, $6.4799, $6.15
10/02/2020, $6.1, 116364, $6.16, $6.31, $6.06
10/01/2020, $6.27, 475554, $6.55, $7.33, $6.17
09/30/2020, $6.56, 44548, $6.4, $6.7, $6.26
09/29/2020, $6.4, 25737, $6.45, $6.7, $6.26
09/28/2020, $6.405, 63673, $6.42, $6.74, $6.35
09/25/2020, $6.33, 58848, $6.19, $6.5, $6.1
09/24/2020, $6.22, 75613, $6.5046, $6.5046, $6.17
09/23/2020, $6.3, 47076, $6.56, $6.64, $6.3
09/22/2020, $6.61, 93744, $6.65, $6.75, $6.32
09/21/2020, $6.6, 112824, $6.61, $6.79, $6.31
09/18/2020, $6.99, 98663, $6.9, $7.12, $6.77
09/17/2020, $6.82, 70355, $6.88, $7.0808, $6.6
09/16/2020, $6.94, 302183, $6.7, $7.4, $6.6701
09/15/2020, $6.63, 186525, $7.17, $7.2, $6.42
09/14/2020, $7.04, 350909, $6.65, $7.2999, $6.35
09/11/2020, $6.45, 356710, $7.51, $7.6617, $6.13
09/10/2020, $7.46, 102750, $7.68, $8.06, $7.34
09/09/2020, $7.56, 100976, $7.84, $8.14, $7.5
09/08/2020, $7.58, 179461, $8.2, $8.62, $7.2719
09/04/2020, $8.35, 95974, $8.27, $8.42, $7.75
09/03/2020, $8.21, 178954, $8.68, $8.8499, $7.91
09/02/2020, $8.6, 86168, $8.69, $9, $8.45
09/01/2020, $8.48, 178215, $8.65, $8.95, $8.3
08/31/2020, $8.6, 108769, $9.13, $9.19, $8.55
08/28/2020, $8.98, 67144, $9.13, $9.3608, $8.8244
08/27/2020, $9.03, 219893, $9.72, $9.72, $8.6
08/26/2020, $9.88, 586741, $9.75, $11.7, $9.55
08/25/2020, $9.77, 41809, $9.81, $9.941, $9.5856
08/24/2020, $9.65, 191506, $10.35, $10.4646, $9.41
08/21/2020, $10.335, 82143, $10.24, $10.51, $10.19
08/20/2020, $10.36, 114442, $10.51, $10.69, $10.3
08/19/2020, $10.6, 181835, $10.38, $11.05, $10.1
08/18/2020, $10.31, 80383, $10.36, $10.55, $10.156
08/17/2020, $10.43, 148239, $10.58, $10.79, $10.35
08/14/2020, $10.8, 394743, $10.3, $11.1647, $9.98
08/13/2020, $10.01, 135216, $10.08, $10.19, $9.75
08/12/2020, $10.25, 232864, $10.4, $10.9, $10.2
08/11/2020, $10.4, 1363584, $11, $13.76, $9.89
08/10/2020, $11.11, 617330, $11, $12.2299, $10.6612
08/07/2020, $10.48, 660108, $9.94, $11.23, $9.82
08/06/2020, $10.38, 960345, $9, $11.13, $8.58
08/05/2020, $9.85, 2286102, $7.86, $11.37, $7.845
08/04/2020, $7.8, 339563, $7.71, $8.4, $7.6
08/03/2020, $7.5601, 215670, $7.49, $8.1, $7.27
07/31/2020, $7.38, 130360, $7.55, $7.6578, $7.27
07/30/2020, $7.55, 139861, $7.81, $7.81, $7.5
07/29/2020, $7.98, 183224, $7.65, $8.41, $7.65
07/28/2020, $7.775, 192832, $7.48, $8.2, $7.36
07/27/2020, $7.6, 479783, $7.5, $8.86, $7.3
07/24/2020, $9.5, 673039, $6.86, $9.5, $6.65
07/23/2020, $7.08, 543944, $7.2, $8.37, $6.5501
07/22/2020, $6.8284, 90590, $6.8799, $7.22, $6.5
07/21/2020, $7.07, 479648, $6.51, $8, $6.51
07/20/2020, $6.89, 131581, $6.99, $7, $6.3
07/17/2020, $7.39, 134065, $7.35, $7.49, $7
07/16/2020, $7.56, 553278, $8, $8.96, $7.3201
07/15/2020, $9.54, 2446502, $6.095, $18.49, $6.095
07/14/2020, $5.995, 19256, $5.9, $6.23, $5.64
07/13/2020, $5.9, 21574, $6.35, $6.35, $5.675
07/10/2020, $6.2901, 20145, $6.01, $6.35, $6
07/09/2020, $6.2, 21508, $6.33, $6.7517, $5.975
07/08/2020, $6.32, 41262, $6.93, $7.1367, $6.31
07/07/2020, $6.56, 9353, $6.5901, $6.6959, $6.315
07/06/2020, $7.07, 15513, $7.39, $7.39, $6.7187
07/02/2020, $6.92, 14723, $7.1, $7.4, $6.589
07/01/2020, $6.68, 20976, $7.03, $7.03, $6
06/30/2020, $6.8101, 11080, $7.0891, $7.1999, $6.8101
06/29/2020, $6.9, 24718, $6.96, $7.38, $6.7701
06/26/2020, $6.9001, 36959, $7.79, $7.79, $6.74
06/25/2020, $7.49, 39345, $8.42, $8.42, $7.15
06/24/2020, $7.8609, 105720, $8.5, $9.98, $7.8609
06/23/2020, $8, 8288, $8.38, $8.7299, $7.27
06/22/2020, $7.5, 4792, $8.9, $8.9, $7.5
06/19/2020, $8, 23452, $7, $8.93, $6.9
06/18/2020, $6.91, 5315, $6.97, $7.95, $6.77
06/17/2020, $7.2601, 8275, $7.25, $7.95, $7
06/16/2020, $8.0001, 20402, $7.5, $8.76, $6.64
06/15/2020, $8.4581, 13672, $9.16, $10.08, $8.44
06/12/2020, $8.35, 81532, $8.98, $12.0198, $8.0001
06/11/2020, $7.33, 33172, $8.51, $10, $6.8
06/10/2020, $7.99, 99258, $7.4, $14.5641, $6.76
06/09/2020, $6.38, 21496, $5, $7.49, $4.98
06/08/2020, $4.7, 263, $4.7, $4.7, $4.7
06/05/2020, $4.6999, 2564, $4.5264, $4.7, $4.51
06/04/2020, $4.98, 1340, $5.5, $5.5, $4.7
06/03/2020, $5.1, 564, $5.05, $5.1, $5.05
06/02/2020, $4.5959, 366, $4.5959, $4.5959, $4.5959
06/01/2020, $4.5472, 709, $4.32, $4.5472, $4.32
05/29/2020, $4.5, 1659, $4.8, $5.01, $4.4402
05/28/2020, $4.8, 6579, $4.53, $4.85, $4.53
05/27/2020, $4.8, 3539, $4.708, $4.8, $4.708
05/26/2020, $5.0439, 1948, $5.23, $5.23, $5.02
05/22/2020, $4.984, 5568, $4.538, $5.2, $4.538
05/21/2020, $5.2, 3660, $4.6, $5.2, $4.6
05/20/2020, $5.09, 1383, $4.98, $5.22, $4.8749
05/19/2020, $5, 32300, $4.68, $5.49, $4.5591
05/18/2020, $4.3224, 1520, $4.3224, $4.3224, $4.3224
05/15/2020, $3.97, 1980, $3.97, $4.1399, $3.951
05/14/2020, $3.97, 2106, $4.2799, $4.7378, $3.97
05/13/2020, $4.28, 969, $4.41, $4.41, $4.28
05/12/2020, $4.2, 4163, $4.26, $4.3, $3.9
05/11/2020, $4.54, 17545, $5, $5, $4.45
05/08/2020, $4.57, 51536, $6, $6, $4.35
05/07/2020, $4.02, 234, $4.02, $4.02, $4.02
05/06/2020, $4, 1217, $4.4, $4.4, $4
05/05/2020, $4.65, 3958, $4.64, $5, $4.64
05/04/2020, $4.3, N/A, $4.3, $4.3, $4.3
05/01/2020, $4.3, N/A, $4.3, $4.3, $4.3
04/30/2020, $4.3, N/A, $4.3, $4.3, $4.3
04/29/2020, $4.3, N/A, $4.3, $4.3, $4.3
04/28/2020, $4.3, N/A, $4.3, $4.3, $4.3
04/27/2020, $4.3, N/A, $4.3, $4.3, $4.3
04/24/2020, $4.3, N/A, $4.3, $4.3, $4.3
04/23/2020, $4.3, N/A, $4.3, $4.3, $4.3
04/22/2020, $4.3, N/A, $4.3, $4.3, $4.3
04/21/2020, $4.3, N/A, $4.3, $4.3, $4.3
04/20/2020, $4.3, N/A, $4.3, $4.3, $4.3
04/17/2020, $4.3, N/A, $4.3, $4.3, $4.3
04/16/2020, $4.3, N/A, $4.3, $4.3, $4.3
04/15/2020, $4.3, N/A, $4.3, $4.3, $4.3
04/14/2020, $4.3, N/A, $4.3, $4.3, $4.3
04/13/2020, $4.3, 151, $4.3, $4.3, $4.3
04/09/2020, $4.5692, N/A, $4.5692, $4.5692, $4.5692
04/08/2020, $4.5692, N/A, $4.5692, $4.5692, $4.5692
04/07/2020, $4.5692, N/A, $4.5692, $4.5692, $4.5692
04/06/2020, $4.5692, N/A, $4.5692, $4.5692, $4.5692
04/03/2020, $4.5692, N/A, $4.5692, $4.5692, $4.5692
04/02/2020, $4.5692, N/A, $4.5692, $4.5692, $4.5692
04/01/2020, $4.5692, N/A, $4.5692, $4.5692, $4.5692
03/31/2020, $4.5692, N/A, $4.5692, $4.5692, $4.5692
03/30/2020, $4.5692, N/A, $4.5692, $4.5692, $4.5692
03/27/2020, $4.5692, N/A, $4.5692, $4.5692, $4.5692
03/26/2020, $4.5692, N/A, $4.5692, $4.5692, $4.5692
03/25/2020, $4.5692, N/A, $4.5692, $4.5692, $4.5692
03/24/2020, $4.5692, N/A, $4.5692, $4.5692, $4.5692
03/23/2020, $4.5692, N/A, $4.5692, $4.5692, $4.5692
03/20/2020, $4.5692, N/A, $4.5692, $4.5692, $4.5692
03/19/2020, $4.5692, 2028, $4.5692, $4.5692, $4.5692
03/18/2020, $6, N/A, $6, $6, $6
03/17/2020, $6, 469, $5.5, $6, $5.5
03/16/2020, $5.72, 223, $5.72, $5.72, $5.72
03/13/2020, $5.44, 353, $5.95, $5.95, $5.44
03/12/2020, $5.9501, N/A, $5.9501, $5.9501, $5.9501
03/11/2020, $5.9501, N/A, $5.9501, $5.9501, $5.9501
03/10/2020, $5.9501, N/A, $5.9501, $5.9501, $5.9501
03/09/2020, $5.9501, N/A, $5.9501, $5.9501, $5.9501
03/06/2020, $5.9501, 2040, $5.95, $5.9501, $5.95
03/05/2020, $6.1, N/A, $6.1, $6.1, $6.1
03/04/2020, $6.1, 1012, $6.1, $6.1, $6.1
03/03/2020, $6.01, N/A, $6.01, $6.01, $6.01
03/02/2020, $6.01, 1097, $6.95, $6.95, $6.01
02/28/2020, $7.5849, N/A, $7.5849, $7.5849, $7.5849
02/27/2020, $7.5849, N/A, $7.5849, $7.5849, $7.5849
02/26/2020, $7.5849, N/A, $7.5849, $7.5849, $7.5849
02/25/2020, $7.5849, N/A, $7.5849, $7.5849, $7.5849
02/24/2020, $7.5849, N/A, $7.5849, $7.5849, $7.5849
02/21/2020, $7.5849, N/A, $7.5849, $7.5849, $7.5849
02/20/2020, $7.5849, N/A, $7.5849, $7.5849, $7.5849
02/19/2020, $7.5849, N/A, $7.5849, $7.5849, $7.5849
02/18/2020, $7.5849, N/A, $7.5849, $7.5849, $7.5849
02/14/2020, $7.5849, N/A, $7.5849, $7.5849, $7.5849
02/13/2020, $7.5849, N/A, $7.5849, $7.5849, $7.5849
02/12/2020, $7.5849, N/A, $7.5849, $7.5849, $7.5849
02/11/2020, $7.5849, N/A, $7.5849, $7.5849, $7.5849
02/10/2020, $7.5849, 7100, $8.91, $8.91, $7.5849
02/07/2020, $8.1, N/A, $8.1, $8.1, $8.1
02/06/2020, $8.1, N/A, $8.1, $8.1, $8.1
02/05/2020, $8.1, N/A, $8.1, $8.1, $8.1
02/04/2020, $8.1, 550, $8.1, $8.1, $8.1
02/03/2020, $7.95, N/A, $7.95, $7.95, $7.95
01/31/2020, $7.95, 298, $7.28, $7.95, $7.28
01/30/2020, $8.99, 305, $8.55, $8.99, $7.79
01/29/2020, $9.6308, N/A, $9.6308, $9.6308, $9.6308
01/28/2020, $9.6308, N/A, $9.6308, $9.6308, $9.6308
01/27/2020, $9.6308, N/A, $9.6308, $9.6308, $9.6308
01/24/2020, $9.6308, N/A, $9.6308, $9.6308, $9.6308
01/23/2020, $9.6308, N/A, $9.6308, $9.6308, $9.6308
01/22/2020, $9.6308, N/A, $9.6308, $9.6308, $9.6308
01/21/2020, $9.6308, N/A, $9.6308, $9.6308, $9.6308
01/17/2020, $9.6308, N/A, $9.6308, $9.6308, $9.6308
01/16/2020, $9.6308, 114, $9.6308, $9.6308, $9.6308
01/15/2020, $11.24, N/A, $11.24, $11.24, $11.24
01/14/2020, $11.24, N/A, $11.24, $11.24, $11.24
01/13/2020, $11.24, N/A, $11.24, $11.24, $11.24
01/10/2020, $11.24, N/A, $11.24, $11.24, $11.24
01/09/2020, $11.24, N/A, $11.24, $11.24, $11.24
01/08/2020, $11.24, N/A, $11.24, $11.24, $11.24
01/07/2020, $11.24, N/A, $11.24, $11.24, $11.24
01/06/2020, $11.24, N/A, $11.24, $11.24, $11.24
01/03/2020, $11.24, N/A, $11.24, $11.24, $11.24
01/02/2020, $11.24, 1525, $10.83, $11.24, $10.8
12/31/2019, $11.74, 6392, $11.25, $11.74, $9.5
12/30/2019, $11.25, 23054, $14, $22.27, $10.9
12/27/2019, $12, 1374, $9.3219, $12, $9.3219
