Date, Close/Last, Volume, Open, High, Low
10/02/2020, $8.98, 40472, $8.79, $9.46, $8.15
10/01/2020, $9.1, 49195, $8.52, $9.1, $8.51
09/30/2020, $8.79, 31319, $8.61, $8.8, $8.32
09/29/2020, $8.62, 26213, $8.35, $8.64, $8.3055
09/28/2020, $8.48, 26365, $8.18, $8.74, $7.5
09/25/2020, $8.18, 38466, $7.64, $8.27, $7.59
09/24/2020, $7.5, 33957, $7.76, $7.98, $7.36
09/23/2020, $7.81, 27292, $7.84, $8.24, $7.76
09/22/2020, $7.92, 44869, $7.77, $8.31, $7.77
09/21/2020, $7.82, 74194, $8.65, $8.65, $7.82
09/18/2020, $8.67, 170235, $8.46, $9.32, $8.34
09/17/2020, $8.33, 67676, $8.1, $8.67, $8
09/16/2020, $8.1, 59853, $8.25, $8.56, $8.1
09/15/2020, $8.28, 49657, $8.2, $8.6, $8.09
09/14/2020, $8.19, 83618, $7.65, $8.5, $7.5116
09/11/2020, $7.59, 32251, $7.51, $7.6, $7.46
09/10/2020, $7.47, 110650, $7.46, $7.6, $7.35
09/09/2020, $7.43, 53004, $7.49, $7.56, $7.41
09/08/2020, $7.45, 112338, $7.1, $7.85, $7.1
09/04/2020, $7.15, 162844, $7.24, $7.43, $6.66
09/03/2020, $7.29, 54192, $7.45, $7.45, $7.15
09/02/2020, $7.47, 45681, $7.5, $7.78, $7.39
09/01/2020, $7.3, 98748, $8.18, $8.396, $7.29
08/31/2020, $8.16, 53707, $8.3, $8.49, $8.1
08/28/2020, $8.29, 36352, $8.25, $8.3799, $8.2
08/27/2020, $8.29, 29523, $8.51, $8.6, $8.15
08/26/2020, $8.52, 41368, $9.67, $9.67, $8.481
08/25/2020, $8.6, 38205, $8.42, $8.8, $8.2301
08/24/2020, $8.49, 90137, $8.78, $8.84, $8.1
08/21/2020, $9.05, 58509, $9.41, $9.4938, $8.88
08/20/2020, $9.46, 23705, $9.79, $9.79, $9.38
08/19/2020, $9.79, 35510, $9.87, $9.98, $9.54
08/18/2020, $9.91, 33600, $9.68, $9.98, $9.575
08/17/2020, $9.69, 51088, $9.36, $9.77, $9.25
08/14/2020, $9.37, 62148, $9.38, $9.49, $9.2
08/13/2020, $9.37, 58635, $9.25, $9.76, $9.25
08/12/2020, $9.2, 195538, $9.75, $9.99, $9
08/11/2020, $10.19, 79132, $10.4, $10.4199, $10.024
08/10/2020, $10.4, 59629, $10.49, $10.66, $10.16
08/07/2020, $10.59, 41710, $10.7, $10.898, $10.3688
08/06/2020, $10.7, 44726, $10.78, $10.9899, $10.36
08/05/2020, $10.64, 40174, $10.38, $10.7399, $10.3523
08/04/2020, $10.38, 43940, $10.5, $10.67, $10.265
08/03/2020, $10.5, 239889, $11.8, $11.9399, $10.19
07/31/2020, $11.5, 153188, $10.48, $11.5, $10.28
07/30/2020, $10.37, 51973, $9.97, $10.54, $9.9
07/29/2020, $10.05, 140124, $10.31, $10.43, $9.86
07/28/2020, $10.39, 68362, $10.37, $10.62, $10.2858
07/27/2020, $10.41, 65999, $10.1, $10.5, $10.0601
07/24/2020, $10.1, 223331, $10.9, $10.9, $9.77
07/23/2020, $10.08, 80822, $10.07, $10.44, $10.01
07/22/2020, $10.17, 102729, $10.3, $10.39, $9.5
07/21/2020, $10.23, 53537, $10.6, $10.785, $10.02
07/20/2020, $10.48, 148300, $10.39, $10.59, $10.09
07/17/2020, $10.38, 196995, $9.98, $10.9, $9.8431
07/16/2020, $9.94, 187427, $9.38, $9.99, $9.05
07/15/2020, $9.39, 80395, $9.03, $9.555, $8.98
07/14/2020, $9.06, 73101, $9.23, $9.3, $8.795
07/13/2020, $9.3, 151310, $9.83, $9.99, $9.23
07/10/2020, $9.8, 102418, $9.31, $9.91, $9.16
07/09/2020, $9.46, 108208, $9.59, $9.63, $9.05
07/08/2020, $9.65, 86883, $9.99, $9.99, $9.263
07/07/2020, $9.76, 85619, $9.65, $9.99, $9.4
07/06/2020, $9.5, 162532, $10.3, $10.57, $9.34
07/02/2020, $10.18, 188411, $9.53, $10.24, $9.2001
07/01/2020, $9.51, 95182, $9.75, $9.88, $9.12
06/30/2020, $9.71, 275766, $8.98, $9.99, $8.6841
06/29/2020, $8.98, 179314, $9.27, $9.45, $8.78
06/26/2020, $8.98, 473635, $9.18, $9.25, $8.38
06/25/2020, $9.27, 286465, $9.53, $9.9899, $9.05
06/24/2020, $10, 429034, $10.81, $10.858, $9.2
06/23/2020, $10.82, 582172, $11.3, $11.7, $10.4
06/22/2020, $11.8, 961449, $12.26, $12.45, $11.09
06/19/2020, $12.1, 5733486, $11.5, $13.75, $11
06/18/2020, $10.95, 40084750, $14.05, $15, $8.7
06/17/2020, $4.66, 49453, $4.16, $4.8499, $4.06
06/16/2020, $4.17, 24239, $4.06, $4.182, $4.019
06/15/2020, $4.05, 41098, $3.7, $4.29, $3.6013
06/12/2020, $3.73, 19233, $3.77, $3.99, $3.665
06/11/2020, $3.74, 35871, $3.93, $3.93, $3.65
06/10/2020, $3.96, 36270, $4.08, $4.34, $3.87
06/09/2020, $4.08, 49590, $4.26, $4.415, $3.9431
06/08/2020, $4.23, 102423, $4.03, $4.4317, $3.9819
06/05/2020, $3.85, 47147, $3.95, $4.2, $3.78
06/04/2020, $3.89, 48398, $4.0656, $4.0656, $3.7
06/03/2020, $4.1, 21543, $4.04, $4.1, $3.75
06/02/2020, $4, 12243, $3.99, $4.0999, $3.895
06/01/2020, $3.8837, 33351, $3.775, $3.95, $3.75
05/29/2020, $3.7, 18718, $3.75, $3.94, $3.6
05/28/2020, $3.62, 92153, $3.55, $4.03, $3.42
05/27/2020, $3.5162, 11782, $3.54, $3.55, $3.45
05/26/2020, $3.41, 52311, $3.41, $3.55, $3.4057
05/22/2020, $3.39, 9618, $3.33, $3.4, $3.32
05/21/2020, $3.355, 30111, $3.26, $3.4, $3.255
05/20/2020, $3.37, 3947, $3.4, $3.4, $3.2801
05/19/2020, $3.31, 7248, $3.2, $3.39, $3.2
05/18/2020, $3.15, 9848, $3.4, $3.4, $3.03
05/15/2020, $3.265, 29970, $3.15, $3.4, $3.1
05/14/2020, $3.05, 6944, $3.2, $3.31, $2.9648
05/13/2020, $3.36, 23656, $3.28, $3.3999, $3.1209
05/12/2020, $3.39, 105652, $2.92, $3.4, $2.58
05/11/2020, $2.85, 4162, $2.889, $3.1, $2.85
05/08/2020, $2.99, 8320, $3.0941, $3.0941, $2.77
05/07/2020, $2.8, 24010, $3.01, $3.21, $2.8
05/06/2020, $3.1, 8165, $2.9, $3.1, $2.9
05/05/2020, $3, 12703, $2.81, $3, $2.81
05/04/2020, $2.795, 604, $2.88, $2.88, $2.795
05/01/2020, $2.8, 6323, $2.95, $2.95, $2.715
04/30/2020, $2.95, 2611, $3, $3, $2.95
04/29/2020, $3, 4702, $2.97, $3, $2.88
04/28/2020, $2.965, 16676, $3.1982, $3.1982, $2.945
04/27/2020, $3.25, 10942, $3.3, $3.3, $2.97
04/24/2020, $3.3, 3852, $3.15, $3.3, $3.15
04/23/2020, $3.11, 7478, $2.98, $3.14, $2.98
04/22/2020, $3.05, 10242, $3.15, $3.25, $2.8747
04/21/2020, $3.0401, 5130, $3.3, $3.3, $3.04
04/20/2020, $3.25, 11146, $2.8028, $3.4, $2.8028
04/17/2020, $3.23, 8347, $3.25, $3.25, $3.2005
04/16/2020, $3.23, 4026, $3.11, $3.36, $2.84
04/15/2020, $3.2, 5188, $2.83, $3.2, $2.83
04/14/2020, $3.06, 29064, $2.8345, $3.31, $2.8345
04/13/2020, $2.85, 7285, $2.84, $3, $2.7001
04/09/2020, $2.91, 11597, $2.79, $2.95, $2.745
04/08/2020, $2.9, 6894, $2.65, $2.9, $2.65
04/07/2020, $2.78, 7037, $2.96, $2.96, $2.75
04/06/2020, $2.77, 11273, $2.99, $2.99, $2.515
04/03/2020, $2.88, 6891, $2.85, $2.95, $2.69
04/02/2020, $2.8, 5405, $2.89, $2.9248, $2.76
04/01/2020, $2.88, 10021, $2.927, $3, $2.6176
03/31/2020, $2.88, 27009, $3, $3, $2.6
03/30/2020, $2.5, 10566, $2.57, $2.87, $2.5
03/27/2020, $2.48, 12735, $2.41, $2.5999, $2.41
03/26/2020, $2.4, 4962, $2.33, $2.5, $2.33
03/25/2020, $2.4, 2473, $2.29, $2.4, $2.29
03/24/2020, $2.21, 8927, $2.2, $2.39, $2.1616
03/23/2020, $2.1992, 6939, $2.37, $2.38, $2.1
03/20/2020, $2.37, 5880, $2.215, $2.38, $2.156
03/19/2020, $2.24, 37274, $2.4, $2.41, $2.05
03/18/2020, $2.4, 39223, $2.6, $2.7, $2.335
03/17/2020, $2.1513, 116843, $2.6, $2.6, $2.13
03/16/2020, $2.78, 12951, $2.28, $2.81, $2.28
03/13/2020, $2.8, 33532, $2.9, $2.9, $2.69
03/12/2020, $2.98, 26114, $2.9, $2.98, $2.64
03/11/2020, $2.91, 23672, $2.99, $3.05, $2.8065
03/10/2020, $3, 15801, $3.12, $3.13, $3
03/09/2020, $3.15, 16695, $3.01, $3.21, $3.0027
03/06/2020, $3.25, 11026, $3.2505, $3.4, $3.1101
03/05/2020, $3.27, 8603, $3.28, $3.29, $3.02
03/04/2020, $3.25, 8972, $3.25, $3.25, $3.01
03/03/2020, $3.24, 12643, $3.2, $3.24, $3.0151
03/02/2020, $3.17, 12873, $3.08, $3.17, $3
02/28/2020, $3.12, 3609, $3.063, $3.1899, $2.9601
02/27/2020, $3.19, 36833, $3.16, $3.2, $3
02/26/2020, $3.2, 8356, $3.1046, $3.2104, $3
02/25/2020, $3.06, 16633, $3.41, $3.5, $3.06
02/24/2020, $3.395, 15987, $3.26, $3.47, $3.166
02/21/2020, $3.24, 7387, $3.22, $3.25, $3.1876
02/20/2020, $3.11, 46731, $3.33, $3.33, $3.05
02/19/2020, $3.33, 53094, $3.1283, $3.4, $3.1283
02/18/2020, $3.14, 19542, $3.04, $3.19, $3
02/14/2020, $3, 33929, $2.97, $3.04, $2.97
02/13/2020, $2.96, 17731, $3.05, $3.09, $2.96
02/12/2020, $3.1, 31799, $3, $3.1, $2.8944
02/11/2020, $3, 7417, $2.91, $3, $2.9
02/10/2020, $2.91, 2345, $2.93, $3.09, $2.91
02/07/2020, $3, 24100, $3.05, $3.1, $2.97
02/06/2020, $3.05, 44570, $2.99, $3.25, $2.87
02/05/2020, $2.9, 14181, $3, $3.05, $2.9
02/04/2020, $3.07, 14102, $3.07, $3.0702, $2.99
02/03/2020, $2.94, 19966, $3, $3.08, $2.87
01/31/2020, $3, 13811, $3, $3.04, $2.73
01/30/2020, $2.99, 16947, $3, $3.06, $2.85
01/29/2020, $2.98, 6489, $3, $3.0155, $2.9092
01/28/2020, $2.9, 23355, $2.98, $3.01, $2.8
01/27/2020, $2.9, 22269, $3.26, $3.26, $2.9
01/24/2020, $3.28, 28549, $3.5, $3.5, $3.25
01/23/2020, $3.23, 42279, $3.21, $3.4834, $3.17
01/22/2020, $3.1, 38431, $3.63, $3.63, $3.1
01/21/2020, $3.63, 7430, $3.565, $3.65, $3.43
01/17/2020, $3.37, 22696, $3.833, $3.855, $3.37
01/16/2020, $3.8, 23126, $4.1574, $4.1574, $3.73
01/15/2020, $4.15, 7596, $4.26, $4.26, $4.1124
01/14/2020, $4.25, 34426, $4.1, $4.3, $4.05
01/13/2020, $4.41, 54659, $3.74, $4.48, $3.72
01/10/2020, $3.8, 646, $3.78, $3.8, $3.78
01/09/2020, $3.88, 2249, $3.85, $3.88, $3.7314
01/08/2020, $3.76, 5579, $3.7, $3.87, $3.7
01/07/2020, $3.8, 7428, $3.7, $3.8, $3.59
01/06/2020, $3.53, 8967, $3.88, $3.88, $3.475
01/03/2020, $3.89, 3995, $3.8, $3.89, $3.775
01/02/2020, $3.6233, 4013, $3.98, $3.98, $3.52
12/31/2019, $3.84, 19137, $3.8, $3.905, $3.8
12/30/2019, $3.82, 9234, $3.93, $3.97, $3.81
12/27/2019, $3.87, 18141, $3.6, $3.87, $3.5344
12/26/2019, $3.6, 22764, $3.56, $3.81, $3.4435
12/24/2019, $3.68, 3185, $3.634, $3.82, $3.48
12/23/2019, $3.64, 26549, $3.55, $3.81, $3.42
12/20/2019, $3.67, 4982, $3.64, $3.75, $3.6319
12/19/2019, $3.55, 7305, $3.5258, $3.58, $3.5258
12/18/2019, $3.63, 13596, $3.381, $3.64, $3.38
12/17/2019, $3.44, 19531, $3.5, $3.655, $3.2
12/16/2019, $3.63, 24825, $3.59, $3.7, $3.38
12/13/2019, $3.675, 1345, $3.5026, $3.7225, $3.5026
12/12/2019, $3.68, 24458, $3.553, $3.84, $3.55
12/11/2019, $3.61, 20547, $3.9, $3.95, $3.57
12/10/2019, $3.82, 22621, $3.35, $3.82, $3.1557
12/09/2019, $3.25, 36562, $3.213, $3.6, $3.19
12/06/2019, $3.07, 24630, $2.88, $3.12, $2.88
12/05/2019, $2.97, 12120, $2.93, $2.97, $2.83
12/04/2019, $2.99, 9417, $2.99, $3.085, $2.9
12/03/2019, $3, 2905, $2.88, $3, $2.88
12/02/2019, $3.005, 11364, $3.1, $3.1, $2.8714
11/29/2019, $3.03, 10524, $3.07, $3.24, $2.9492
11/27/2019, $3, 22800, $2.91, $3, $2.9
11/26/2019, $2.9, 35930, $2.94, $3, $2.85
11/25/2019, $2.9, 59161, $3, $3, $2.8
11/22/2019, $2.8, 28659, $3, $3, $2.8
11/21/2019, $3.05, 22332, $2.87, $3.1, $2.79
11/20/2019, $2.75, 9090, $2.575, $2.8299, $2.575
11/19/2019, $2.6, 2702, $2.66, $2.74, $2.6
11/18/2019, $2.66, 3705, $2.55, $2.67, $2.4351
11/15/2019, $2.6, 1259, $2.3414, $2.6679, $2.33
11/14/2019, $2.72, 26662, $2.55, $2.74, $2.5
11/13/2019, $2.5, 33990, $2.53, $2.7799, $2.25
11/12/2019, $2.4488, 51526, $2.75, $2.8337, $2.4488
11/11/2019, $2.87, 8470, $2.8, $2.9282, $2.7638
11/08/2019, $2.85, 3809, $2.8, $2.9, $2.69
11/07/2019, $2.81, 3435, $2.87, $2.93, $2.81
11/06/2019, $2.83, 110374, $3.2, $3.28, $2.72
11/05/2019, $3.24, 79454, $3.284, $3.3, $3.13
11/04/2019, $3.26, 49097, $3.25, $3.384, $3.24
11/01/2019, $3.17, 14125, $3.37, $3.57, $3.12
10/31/2019, $3.34, 10896, $3.15, $3.38, $3.15
10/30/2019, $3.28, 28740, $3.25, $3.38, $3.25
10/29/2019, $3.24, 15578, $3.05, $3.4199, $3.05
10/28/2019, $3, 36518, $2.9289, $3.4177, $2.91
10/25/2019, $2.82, 24754, $2.8, $3.05, $2.7
10/24/2019, $2.865, 1182, $2.96, $2.96, $2.7669
10/23/2019, $2.97, 10359, $2.8, $2.99, $2.8
10/22/2019, $2.82, 4876, $2.866, $2.92, $2.82
10/21/2019, $2.7, 43963, $2.7, $2.87, $2.58
10/18/2019, $2.69, 120618, $2.74, $2.85, $2.59
10/17/2019, $2.7, 154440, $2.75, $2.8048, $2.51
10/16/2019, $2.79, 4225, $2.8364, $2.99, $2.7326
10/15/2019, $2.91, 15941, $2.79, $3.07, $2.7701
10/14/2019, $3, 2103, $2.95, $3, $2.9
10/11/2019, $2.91, 25633, $2.74, $2.91, $2.73
10/10/2019, $2.71, 1656, $2.8588, $2.9055, $2.71
10/09/2019, $2.94, 16967, $2.9, $2.98, $2.73
10/08/2019, $2.85, 23435, $2.9, $2.976, $2.68
10/07/2019, $3.05, 5472, $3.02, $3.1875, $2.91
10/04/2019, $3.02, 22036, $3.31, $3.4593, $3.02
10/03/2019, $3.31, 25845, $3.33, $3.52, $3.11
10/02/2019, $3.47, 25573, $3.66, $3.94, $3.28
10/01/2019, $3.69, 9843, $3.89, $3.91, $3.69
09/30/2019, $3.96, 1013, $3.95, $4.08, $3.934
09/27/2019, $3.98, 9951, $3.989, $4.099, $3.92
09/26/2019, $3.92, 24873, $4.11, $4.28, $3.92
09/25/2019, $4.08, 4572, $4.25, $4.37, $4.08
09/24/2019, $4.2793, 9556, $4.34, $4.56, $4.2793
09/23/2019, $4.45, 15885, $4.282, $4.62, $4.24
09/20/2019, $4.35, 14353, $4.3, $4.35, $4.15
09/19/2019, $4.16, 30335, $4.2, $4.4877, $4.15
09/18/2019, $4.35, 12130, $4.25, $4.5999, $4.25
09/17/2019, $4.16, 8231, $4.21, $4.4, $3.98
09/16/2019, $4.24, 22518, $3.92, $4.288, $3.92
09/13/2019, $3.84, 62446, $4.8, $5.12, $3.7
09/12/2019, $4.77, 35147, $4.7, $5.3412, $4.7
09/11/2019, $4.87, 4026, $4.66, $4.88, $4.66
09/10/2019, $4.85, 5648, $4.7, $4.85, $4.4716
09/09/2019, $4.7, 3090, $4.86, $4.8774, $4.7
09/06/2019, $4.9, 33553, $4.35, $4.9, $4.3372
09/05/2019, $4.32, 8539, $4.877, $4.9, $4.32
09/04/2019, $4.6, 21175, $4.57, $4.79, $4.46
09/03/2019, $4.5, 2879, $4.55, $4.9, $4.5
08/30/2019, $4.175, 11611, $4.28, $4.5789, $4.175
08/29/2019, $4.12, 23052, $4.6, $4.6, $4.095
08/28/2019, $4.64, 2537, $3.99, $4.64, $3.99
08/27/2019, $4.7, 32472, $3.95, $4.79, $3.91
08/26/2019, $4.5, 17090, $4.75, $4.86, $4.3481
08/23/2019, $5, 588, $5, $5, $4.5
08/22/2019, $4.61, 2180, $4.86, $4.8849, $4.61
08/21/2019, $4.8, 16751, $4.5, $4.9, $4.395
08/20/2019, $4.79, 9464, $4.79, $4.872, $4.6944
08/19/2019, $4.79, 59914, $4.61, $5.2, $3.83
08/16/2019, $4.74, 60941, $3.9, $4.9473, $3.84
08/15/2019, $3.82, 14187, $3.64, $3.82, $3.51
08/14/2019, $3.5, 2746, $3.6726, $3.69, $3.5
08/13/2019, $3.5604, 3234, $3.65, $3.7826, $3.5243
08/12/2019, $3.52, 1849, $3.54, $3.7825, $3.52
08/09/2019, $3.52, 2943, $3.5678, $3.5678, $3.52
08/08/2019, $3.6, 8427, $3.65, $3.85, $3.5379
08/07/2019, $3.79, 13736, $3.75, $3.79, $3.45
08/06/2019, $3.605, 19615, $4.0541, $4.0541, $3.41
08/05/2019, $3.9024, 10486, $4.0301, $4.2699, $3.82
08/02/2019, $4.01, 1754, $4.25, $4.2986, $4.01
08/01/2019, $4.15, 3559, $4.389, $4.47, $4.15
07/31/2019, $4.24, 6589, $4.6784, $4.6784, $4.24
07/30/2019, $4.41, 14577, $4.24, $4.55, $4.19
07/29/2019, $4.39, 19227, $4.55, $4.7, $4.2928
07/26/2019, $4.67, 14222, $4.5, $4.685, $4.5
07/25/2019, $4.01, 8456, $4.56, $4.865, $4.01
07/24/2019, $4.53, 19909, $4.375, $4.53, $4.26
07/23/2019, $4.5, 6402, $4.62, $4.9572, $4.5
07/22/2019, $4.56, 8417, $4.76, $4.8734, $4.5
07/19/2019, $4.72, 10277, $4.6, $5.35, $4.585
07/18/2019, $4.6, 19944, $4.2, $4.6, $4.1435
07/17/2019, $4.05, 2123, $4.15, $4.24, $4.05
07/16/2019, $4.1, 3399, $4.23, $4.25, $4.06
07/15/2019, $4.21, 9852, $4.23, $4.23, $4.095
07/12/2019, $4.2, 4082, $4.22, $4.245, $4.2
07/11/2019, $4.27, 5316, $4.2, $4.27, $4.2
07/10/2019, $4.24, 4053, $4.3, $4.3, $4.2127
07/09/2019, $4.3, 3908, $4.3266, $4.3554, $4.2
07/08/2019, $4.265, 4485, $4.2227, $4.2901, $4.2
07/05/2019, $4.3, 19549, $4.3, $4.4079, $4.29
07/03/2019, $4.3, 800, $4.4, $4.4, $4.3
07/02/2019, $4.45, 1755, $4.24, $4.45, $4.24
07/01/2019, $4.2, 30717, $4.34, $4.49, $4.05
06/28/2019, $4.21, 21298, $4.46, $4.5, $4.21
06/27/2019, $4.5, 1881, $4.39, $4.5, $4.39
06/26/2019, $4.4231, 1577, $4.5, $4.5, $4.4231
06/25/2019, $4.5, 1369, $4.5, $4.5, $4.5
06/24/2019, $4.5, 53381, $4.48, $4.5, $4.21
06/21/2019, $4.42, 6418, $4.49, $4.495, $4.36
06/20/2019, $4.49, 4043, $4.425, $4.49, $4.361
06/19/2019, $4.5, 6449, $4.42, $4.5, $4.42
06/18/2019, $4.37, 6159, $4.5, $4.5, $4.27
06/17/2019, $4.5, 13718, $4.27, $4.5, $4.27
06/14/2019, $4.3, 12701, $4.38, $4.44, $4.21
06/13/2019, $4.09, 12016, $4.25, $4.25, $4.09
06/12/2019, $4.26, 3220, $4.3238, $4.3238, $4.17
06/11/2019, $4.3699, 5009, $4.1647, $4.44, $4.15
06/10/2019, $4.35, 4511, $4.2, $4.4777, $4.2
06/07/2019, $4.08, 2549, $4.21, $4.21, $3.83
06/06/2019, $4.15, 1633, $4.34, $4.51, $4.15
06/05/2019, $4.402, 5770, $4.55, $4.55, $4.3754
06/04/2019, $4.528, 15742, $4.8349, $4.8349, $4.46
06/03/2019, $4.69, 3806, $4.95, $4.95, $4.5
05/31/2019, $4.94, 7433, $4.89, $4.9646, $4.5007
05/30/2019, $4.99, 11184, $4.87, $5, $4.87
05/29/2019, $4.94, 1587, $4.74, $4.98, $4.64
05/28/2019, $4.74, 23002, $4.59, $4.94, $4.39
05/24/2019, $4.8, 39167, $5.62, $5.62, $4.38
05/23/2019, $5.68, 2477, $5.692, $5.7288, $5.5
05/22/2019, $5.72, 5537, $5.65, $5.78, $5.61
05/21/2019, $5.65, 4987, $5.6621, $5.7768, $5.6
05/20/2019, $5.7492, 1928, $5.92, $5.93, $5.7492
05/17/2019, $5.95, 10363, $5.5284, $5.95, $5.5284
05/16/2019, $5.54, 2315, $5.8, $5.8, $5.54
05/15/2019, $5.8425, 12229, $5.27, $5.89, $5.27
05/14/2019, $5.47, 3441, $5.82, $5.93, $5.44
05/13/2019, $5.9, 18627, $5.94, $6, $5.28
05/10/2019, $6.075, 683, $6.319, $6.32, $6.075
05/09/2019, $6.23, 2728, $6.12, $6.34, $6.1
05/08/2019, $6.36, 3104, $6.32, $6.4, $6.32
05/07/2019, $6.4, 2768, $6.29, $6.4, $6.29
05/06/2019, $6.43, 4493, $6.2999, $6.49, $6.2437
05/03/2019, $6.24, 7474, $6.275, $6.35, $6.095
05/02/2019, $6.32, 5547, $6.53, $6.53, $6.11
05/01/2019, $6.395, 3865, $6.36, $6.4468, $6.36
04/30/2019, $6.36, 3902, $6.65, $6.65, $6.36
04/29/2019, $6.47, 13249, $6.55, $6.565, $6.36
04/26/2019, $6.4851, 8083, $6.81, $6.81, $6.4587
04/25/2019, $6.57, 7724, $6.74, $6.7499, $6.5
04/24/2019, $6.5, 14495, $6.8667, $7.0222, $6.5
04/23/2019, $6.75, 23581, $7.11, $7.17, $6.5
04/22/2019, $7.2, 13485, $7.5, $7.5, $7.14
04/18/2019, $7.59, 13025, $6.95, $7.59, $6.9
04/17/2019, $7.27, 8748, $7.25, $7.4523, $7.09
04/16/2019, $7.4, 35135, $7.48, $7.63, $7.4
04/15/2019, $7.5174, 18980, $7.6637, $7.6637, $7.41
04/12/2019, $7.45, 11176, $7.5, $7.9, $7.4
