Date, Close/Last, Volume, Open, High, Low
03/24/2021, $19.63, 528709, $21.96, $22.49, $19.41
03/23/2021, $21.55, 627443, $23, $23.04, $20.81
03/22/2021, $22.59, 945068, $20.92, $23.6, $20.05
03/19/2021, $20.02, 453121, $20.01, $20.89, $19
03/18/2021, $20.09, 453162, $21.64, $21.7929, $20.09
03/17/2021, $20.93, 361137, $20.35, $21.33, $19.498
03/16/2021, $20.93, 397941, $22, $22.3126, $19.95
03/15/2021, $21.6, 337224, $20.49, $21.94, $20.26
03/12/2021, $20.25, 289678, $20.05, $20.37, $19.5
03/11/2021, $20.5, 244797, $19.71, $20.69, $19.3554
03/10/2021, $19.31, 421629, $19.31, $20.93, $18.8387
03/09/2021, $19.31, 369447, $18.14, $19.88, $18.14
03/08/2021, $17.59, 594132, $18.01, $19.65, $16.685
03/05/2021, $17.34, 2350257, $19.87, $19.87, $13.01
03/04/2021, $20.07, 665382, $22.08, $22.8399, $18.25
03/03/2021, $22.46, 474702, $23.56, $24.125, $21.33
03/02/2021, $23.72, 343231, $24, $24.59, $22.47
03/01/2021, $23.48, 396862, $24.5877, $25.5494, $23.48
02/26/2021, $23.42, 795209, $22.27, $23.57, $19.27
02/25/2021, $21.64, 474334, $24.7, $24.9, $21.36
02/24/2021, $23.75, 287869, $24.2659, $24.8899, $23.09
02/23/2021, $24.16, 1357404, $23.74, $24.7398, $17.85
02/22/2021, $24.72, 1129202, $25.2, $27.32, $24.65
02/19/2021, $24, 1932422, $25.45, $25.9, $23.95
02/18/2021, $25.8, 441628, $27.21, $27.25, $25.2201
02/17/2021, $27.65, 416224, $30.24, $30.6431, $26.32
02/16/2021, $29, 322795, $30, $31.29, $28.59
02/12/2021, $28.99, 347925, $25.68, $29.81, $25.42
02/11/2021, $25.44, 375573, $26.82, $27.23, $24.7
02/10/2021, $26.49, 297682, $27, $28, $24.75
02/09/2021, $26.26, 258913, $26.12, $27.8, $25.8001
02/08/2021, $26.01, 221456, $26.3784, $26.3784, $25.2501
02/05/2021, $24.38, 282070, $25.49, $26.71, $23.2139
02/04/2021, $24.9, 306639, $24.3, $25.2475, $23.7503
02/03/2021, $24, 160951, $23.68, $24.25, $23.02
02/02/2021, $23.31, 134616, $23.95, $24.59, $23.31
02/01/2021, $23.64, 172276, $24.17, $24.34, $22.3935
01/29/2021, $23.63, 217155, $24.29, $24.4699, $22
01/28/2021, $24.27, 213072, $25, $25.01, $22.6401
01/27/2021, $23.92, 476998, $24.18, $25.4, $22.6001
01/26/2021, $24.38, 610266, $24.36, $26.02, $23.04
01/25/2021, $23.09, 574397, $22.52, $24.66, $21.25
01/22/2021, $22.32, 555132, $20, $22.99, $19.1
01/21/2021, $19.39, 226083, $19.84, $20, $18.7
01/20/2021, $19.63, 318279, $20, $20.4399, $17.91
01/19/2021, $19.27, 623557, $18.11, $20.56, $18.11
01/15/2021, $17.5, 451971, $16.69, $17.99, $15.3
01/14/2021, $15.76, 190107, $15.95, $16.3, $15.58
01/13/2021, $15.82, 296151, $16, $16.45, $15.15
01/12/2021, $15.46, 210968, $15.5, $15.75, $14.55
01/11/2021, $15.26, 165552, $15.65, $15.65, $14.88
01/08/2021, $15.65, 159622, $16, $16, $15.02
01/07/2021, $15.94, 277155, $15.47, $15.94, $14.71
01/06/2021, $15.34, 161364, $15.37, $15.99, $15.33
01/05/2021, $15.43, 147676, $15.31, $16.19, $15.1501
01/04/2021, $15.19, 376843, $16.3, $16.5, $14.35
12/31/2020, $15.89, 123803, $15.46, $15.9, $14.765
12/30/2020, $15.49, 447998, $15, $16.49, $14.5
12/29/2020, $14.34, 177656, $15, $15.3, $13.81
12/28/2020, $14.85, 177093, $14.17, $14.9, $14.05
12/24/2020, $13.83, 178906, $14.79, $14.95, $13.43
12/23/2020, $14.45, 363912, $14.4, $14.79, $13.76
12/22/2020, $14.3, 302373, $14.05, $14.71, $13.67
12/21/2020, $13.8, 296458, $12.54, $14.8843, $12.25
12/18/2020, $13, 384040, $12.26, $13, $11.42
12/17/2020, $12.1, 323863, $9.97, $12.2999, $9.97
12/16/2020, $10.7, 144959, $9.52, $10.71, $9.52
12/15/2020, $9.55, 169918, $10.08, $10.15, $9.5
12/14/2020, $9.98, 246203, $10.7, $10.91, $9.92
12/11/2020, $10.7, 342777, $10.7, $11, $10.52
12/10/2020, $10.7, 126499, $10.5, $10.74, $10.5
12/09/2020, $10.4, 106723, $10.1, $10.5, $10.0004
12/08/2020, $10.07, 93962, $9.51, $10.49, $9.47
12/07/2020, $9.59, 159847, $9.97, $10.45, $9.12
12/04/2020, $9.87, 63141, $10, $10.18, $9.6501
12/03/2020, $9.99, 52362, $10.3, $10.3, $9.9
