Date, Close/Last, Volume, Open, High, Low
01/20/2021, $34.59, 63439, $34.96, $35.63, $33.33
01/19/2021, $34.97, 89002, $35.89, $36.3199, $33.38
01/15/2021, $35.46, 100232, $34.55, $36.89, $34.32
01/14/2021, $34.16, 110043, $34.22, $34.87, $33.63
01/13/2021, $33.71, 136024, $35.04, $35.22, $33.7
01/12/2021, $34.68, 104695, $34.8, $35.717, $34.04
01/11/2021, $34.74, 88214, $35.17, $36, $34.17
01/08/2021, $35.19, 107865, $36.3, $37.01, $34.47
01/07/2021, $36.25, 146412, $34.05, $36.75, $33.83
01/06/2021, $33.6, 153193, $37.6, $37.6, $33.32
01/05/2021, $37.91, 76170, $39.55, $39.6, $37.0401
01/04/2021, $39.25, 168460, $49.99, $51.42, $38.6001
12/31/2020, $48.03, 240707, $37.35, $50.99, $37.35
12/30/2020, $37.34, 184596, $37.25, $37.425, $32.45
12/29/2020, $37.4, 113326, $39.86, $40.8695, $36.69
12/28/2020, $39.8, 152580, $41.8, $43, $35.5
12/24/2020, $41.2, 30720, $39.3, $41.37, $38.1694
12/23/2020, $40.24, 193498, $45.24, $47.18, $39.23
12/22/2020, $45.35, 250149, $41.11, $54.3167, $37.01
12/21/2020, $41.54, 128658, $32.7, $41.6, $32.29
12/18/2020, $33.11, 48869, $31.51, $33.945, $30.33
12/17/2020, $32.75, 58834, $29.97, $33.035, $29.97
12/16/2020, $29.86, 75765, $27.64, $31.15, $26.3
12/15/2020, $27.795, 28484, $28.35, $28.35, $27
12/14/2020, $28.01, 225816, $27.71, $28.29, $26
12/11/2020, $27.6, 91145, $28.29, $29.45, $26.585
12/10/2020, $27.94, 99735, $27.66, $29.31, $27.15
12/09/2020, $28.12, 239693, $31.63, $32.24, $27.1126
12/08/2020, $31.65, 315444, $32.9, $32.9, $28.7
12/07/2020, $30.6, 322879, $32.16, $33, $28.31
12/04/2020, $34.78, 2785012, $22, $36.6499, $22
