Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.9, 217873, $12.7941, $13, $12.7941
01/19/2021, $12.55, 129100, $12.78, $13, $12.21
01/15/2021, $12.74, 210739, $13.11, $13.16, $12.42
01/14/2021, $13.11, 290435, $13.98, $13.98, $12.68
01/13/2021, $13.51, 173838, $12.9, $13.58, $12.9
01/12/2021, $12.79, 133345, $12.5, $12.87, $12.41
01/11/2021, $12.46, 184736, $11.95, $12.5907, $11.95
01/08/2021, $12.38, 272963, $12.44, $12.47, $12.2
01/07/2021, $12.13, 400137, $12.055, $12.42, $11.7
01/06/2021, $11.77, 105148, $11.93, $12.15, $11.53
01/05/2021, $11.7, 455856, $11.41, $11.9, $11.11
01/04/2021, $11.42, 210492, $11.88, $11.9728, $11.24
12/31/2020, $11.6, 151410, $12.2, $12.2, $11.42
12/30/2020, $11.87, 50502, $12, $12.19, $11.7
12/29/2020, $11.75, 123672, $11.89, $12.2105, $11.56
12/28/2020, $11.8, 132783, $12.54, $13.1571, $11.77
12/24/2020, $12.57, 147693, $13.34, $13.34, $12.16
12/23/2020, $12.4, 156393, $12.45, $12.5, $11.9796
12/22/2020, $12, 165279, $12, $12.46, $11.875
12/21/2020, $11.89, 687168, $11.5, $12.28, $11.25
12/18/2020, $11.35, 283949, $11.26, $12.3707, $11.12
12/17/2020, $11.23, 57603, $11.267, $11.48, $11.0811
12/16/2020, $11.19, 258614, $11.1, $11.4, $11.1
12/15/2020, $11.1, 236208, $11.4, $11.4, $10.94
12/14/2020, $11.35, 271161, $11.25, $11.5, $11.0625
12/11/2020, $10.99, 129725, $11.2, $11.25, $10.9
12/10/2020, $11.1402, 86447, $11.25, $11.3, $11.1
12/09/2020, $11.1, 382556, $10.75, $11.5698, $10.66
12/08/2020, $10.65, 147911, $10.95, $10.95, $10.6
12/07/2020, $10.74, 301538, $10.75, $10.9999, $10.65
12/04/2020, $10.7, 15976, $10.62, $10.75, $10.62
12/03/2020, $10.65, 354524, $10.65, $10.65, $10.5
12/02/2020, $10.7, 35741, $10.74, $10.75, $10.6247
12/01/2020, $10.74, 36799, $10.75, $10.75, $10.6
11/30/2020, $10.74, 45169, $10.76, $10.94, $10.7
11/27/2020, $10.93, 34755, $10.7, $10.93, $10.7
11/25/2020, $10.76, 91262, $10.75, $10.8, $10.687
11/24/2020, $10.68, 44238, $10.71, $10.71, $10.66
11/23/2020, $10.74, 12132, $10.5989, $10.74, $10.5842
11/20/2020, $10.56, 4301, $10.5335, $10.57, $10.5335
11/19/2020, $10.5999, 1778, $10.55, $10.5999, $10.5499
11/18/2020, $10.565, 2662, $10.5, $10.575, $10.5
11/17/2020, $10.5177, 1138, $10.505, $10.5177, $10.505
11/16/2020, $10.525, 36611, $10.53, $10.53, $10.46
11/13/2020, $10.54, 296, $10.5183, $10.54, $10.5183
11/12/2020, $10.58, 28841, $10.52, $10.6, $10.52
11/11/2020, $10.5487, 21411, $10.565, $10.575, $10.5487
11/10/2020, $10.49, 58401, $10.5, $10.5, $10.4
11/09/2020, $10.46, 1640, $10.6, $10.6, $10.46
11/06/2020, $10.46, 946, $10.43, $10.46, $10.43
11/05/2020, $10.4, 1123, $10.37, $10.4, $10.37
11/04/2020, $10.35, 31123, $10.297, $10.5, $10.297
11/03/2020, $10.29, 89633, $10.35, $10.45, $10.25
11/02/2020, $10.3, 11054, $10.305, $10.41, $10.21
10/30/2020, $10.25, 46535, $10.34, $10.35, $10.15
10/29/2020, $10.26, 74619, $10.49, $10.5, $10.1
10/28/2020, $10.37, 18776, $10.37, $10.45, $10.34
