Date, Close/Last, Volume, Open, High, Low
01/20/2021, $20.1, 25989, $21.66, $22, $19.8501
01/19/2021, $21.75, 12998, $21.45, $22.49, $21.1733
01/15/2021, $21.19, 12601, $21.94, $21.94, $21.11
01/14/2021, $22.13, 12026, $21.62, $22.2, $21.16
01/13/2021, $21.55, 26289, $22.23, $22.9998, $20.61
01/12/2021, $22.2, 26335, $19.11, $23, $19.11
01/11/2021, $20.8, 47171, $22.25, $22.38, $20.13
01/08/2021, $22.16, 126598, $23.66, $24.5741, $22.04
01/07/2021, $23.66, 61998, $21.67, $25.77, $21.35
01/06/2021, $21.29, 129111, $23.05, $23.14, $20.23
01/05/2021, $23.5, 154048, $31.36, $31.36, $23.04
01/04/2021, $31.11, 78441, $35.45, $35.45, $30.2
12/31/2020, $35.71, 63067, $35.95, $36.16, $32.77
12/30/2020, $35.91, 109044, $32.37, $36.72, $31.49
12/29/2020, $31.96, 71699, $31.79, $32.75, $28.29
12/28/2020, $30.28, 81401, $28.53, $31.87, $26.77
12/24/2020, $28.78, 31397, $26.68, $28.83, $25.06
12/23/2020, $26.5, 45059, $25.81, $26.88, $24.321
12/22/2020, $25, 55178, $24.72, $25.75, $24.72
12/21/2020, $23.84, 65275, $22.87, $24.26, $22.5336
12/18/2020, $23.4, 44694, $22.75, $23.95, $22.75
12/17/2020, $22.75, 43866, $20.61, $22.98, $19.99
12/16/2020, $21, 104190, $18.2, $22.3513, $18.2
12/15/2020, $18.2, 38146, $17.5, $18.37, $17.5
12/14/2020, $17.47, 17493, $17.88, $18, $17.47
12/11/2020, $17.36, 12897, $17.12, $17.49, $17.05
12/10/2020, $17.37, 9795, $17.3, $17.45, $16.8259
12/09/2020, $17.41, 25180, $16.73, $17.49, $16.59
12/08/2020, $16.59, 8695, $16.68, $16.71, $15.9831
12/07/2020, $16.45, 17833, $16, $16.75, $15.75
12/04/2020, $16.02, 6725, $16.51, $16.51, $15.93
12/03/2020, $16.03, 25553, $15.89, $16.5, $15.626
12/02/2020, $15.38, 6721, $15.57, $15.69, $15.07
12/01/2020, $15.51, 3568, $15.705, $15.975, $15.51
11/30/2020, $15.09, 10552, $14.59, $16, $14.58
11/27/2020, $14.99, 12255, $15.55, $15.62, $14.1941
11/25/2020, $15.81, 4623, $16.25, $16.44, $15.81
11/24/2020, $16, 11827, $16.68, $16.94, $16
11/23/2020, $16.63, 16528, $16.46, $16.75, $16.2
11/20/2020, $16.2, 9580, $15.95, $16.42, $15.94
11/19/2020, $16, 3505, $15.755, $16, $15.721
11/18/2020, $15.96, 15950, $15.39, $16, $14.58
11/17/2020, $15.8, 16100, $15.18, $15.8387, $15.045
11/16/2020, $15.02, 14348, $15.05, $15.48, $14.4029
11/13/2020, $14.955, 6247, $14.9, $15.04, $13.52
