Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.4359, 72498910, $0.48, $0.48, $0.42
01/19/2021, $0.46, 73788550, $0.47, $0.489, $0.454
01/15/2021, $0.4539, 85723820, $0.4951, $0.4951, $0.45
01/14/2021, $0.4686, 130893600, $0.48, $0.5198, $0.46
01/13/2021, $0.466, 160580200, $0.5071, $0.51, $0.423
01/12/2021, $0.5271, 546362900, $0.5298, $0.6, $0.4884
01/11/2021, $0.4085, 320575100, $0.343, $0.424, $0.32
01/08/2021, $0.3417, 168646000, $0.3518, $0.3812, $0.34
01/07/2021, $0.34, 265832600, $0.3426, $0.38, $0.315
01/06/2021, $0.3094, 341822400, $0.34, $0.3891, $0.2831
01/05/2021, $0.412, 880371000, $0.3442, $0.47, $0.275
01/04/2021, $0.2177, 140812800, $0.195, $0.2179, $0.191
12/31/2020, $0.192, 36845300, $0.205, $0.2059, $0.1904
12/30/2020, $0.2039, 58230710, $0.1975, $0.209, $0.1925
12/29/2020, $0.1972, 62117570, $0.2127, $0.225, $0.1899
12/28/2020, $0.2112, 148932800, $0.2098, $0.2399, $0.2071
12/24/2020, $0.209, 132338300, $0.2068, $0.225, $0.194
12/23/2020, $0.1921, 100119300, $0.1842, $0.21, $0.18
12/22/2020, $0.18, 47796580, $0.1941, $0.199, $0.1795
12/21/2020, $0.189, 87563050, $0.2, $0.208, $0.178
12/18/2020, $0.1834, 259613600, $0.2088, $0.245, $0.18
12/17/2020, $0.2069, 232850900, $0.1635, $0.215, $0.1606
12/16/2020, $0.16, 52500650, $0.147, $0.169, $0.1426
12/15/2020, $0.1472, 37829880, $0.1535, $0.1535, $0.141
12/14/2020, $0.1538, 29559860, $0.167, $0.1675, $0.1504
12/11/2020, $0.1622, 19086170, $0.1743, $0.1743, $0.16
12/10/2020, $0.17, 34568320, $0.16, $0.18, $0.156
12/09/2020, $0.174, 52063520, $0.186, $0.186, $0.1688
12/08/2020, $0.1879, 31871600, $0.1918, $0.1918, $0.184
12/07/2020, $0.1922, 38331480, $0.1869, $0.194, $0.173
12/04/2020, $0.1902, 45072640, $0.1929, $0.205, $0.1866
12/03/2020, $0.2021, 73322290, $0.2049, $0.2097, $0.1901
12/02/2020, $0.1845, 64158830, $0.1858, $0.195, $0.171
12/01/2020, $0.202, 82308670, $0.2137, $0.215, $0.199
11/30/2020, $0.2039, 153498500, $0.228, $0.23, $0.195
11/27/2020, $0.21, 280304300, $0.2087, $0.25, $0.2
11/25/2020, $0.1853, 90135180, $0.1883, $0.2075, $0.1819
11/24/2020, $0.198, 125159300, $0.1982, $0.2083, $0.1801
11/23/2020, $0.1839, 283849500, $0.225, $0.23, $0.18
11/20/2020, $0.1686, 404508200, $0.2437, $0.26, $0.1608
11/19/2020, $0.2889, 1149249000, $0.1787, $0.33, $0.166
11/18/2020, $0.1295, 625506200, $0.101, $0.16, $0.1
11/17/2020, $0.088, 81718070, $0.073, $0.092, $0.0713
11/16/2020, $0.0722, 17159240, $0.0735, $0.0739, $0.0719
11/13/2020, $0.0723, 16802930, $0.0734, $0.0748, $0.071
11/12/2020, $0.0729, 20303160, $0.073, $0.076, $0.0705
11/11/2020, $0.0724, 17360810, $0.074, $0.074, $0.07
11/10/2020, $0.074, 22064310, $0.0775, $0.0775, $0.0711
11/09/2020, $0.078, 38455990, $0.0705, $0.085, $0.0699
11/06/2020, $0.0732, 17554170, $0.0777, $0.0777, $0.0726
11/05/2020, $0.0759, 18249460, $0.078, $0.078, $0.074
