Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.13, 341932, $0.14, $0.1431, $0.125
03/23/2021, $0.13, 748863, $0.1352, $0.1479, $0.125
03/22/2021, $0.131, 135705, $0.1598, $0.1598, $0.13
03/19/2021, $0.13, 257419, $0.14, $0.14, $0.125
03/18/2021, $0.13, 20296, $0.1499, $0.1499, $0.13
03/17/2021, $0.12, 124537, $0.1295, $0.1317, $0.12
03/16/2021, $0.1201, 201511, $0.16, $0.16, $0.1109
03/15/2021, $0.1279, 159270, $0.1486, $0.1486, $0.1277
03/12/2021, $0.13, 244624, $0.13, $0.15, $0.125
03/11/2021, $0.1231, 1662882, $0.15, $0.17, $0.1231
03/10/2021, $0.15, 43589, $0.1502, $0.1675, $0.143
03/09/2021, $0.15, 256512, $0.145, $0.16, $0.144
03/08/2021, $0.149, 56937, $0.16, $0.16, $0.135
03/05/2021, $0.15, 90286, $0.16, $0.16, $0.14
03/04/2021, $0.17, 231864, $0.149, $0.17, $0.145
03/03/2021, $0.15, 103755, $0.165, $0.1848, $0.1311
03/02/2021, $0.16, 386338, $0.21, $0.21, $0.1575
03/01/2021, $0.206, 22739, $0.21, $0.21, $0.2
02/26/2021, $0.1998, 162274, $0.21, $0.21, $0.16
02/25/2021, $0.2025, 260852, $0.2176, $0.2176, $0.185
02/24/2021, $0.22, 211887, $0.1963, $0.2301, $0.185
02/23/2021, $0.195, 305401, $0.185, $0.2099, $0.18
02/22/2021, $0.18, 201638, $0.21, $0.21, $0.18
02/19/2021, $0.2314, 308166, $0.22, $0.2314, $0.196
02/18/2021, $0.235, 114483, $0.2177, $0.24, $0.2
02/17/2021, $0.2179, 65119, $0.2192, $0.2275, $0.1979
02/16/2021, $0.2125, 120060, $0.2, $0.23, $0.2
02/12/2021, $0.2, 13705, $0.225, $0.225, $0.2
02/11/2021, $0.21, 28713, $0.235, $0.235, $0.2
02/10/2021, $0.2249, 65070, $0.23, $0.24, $0.1918
02/09/2021, $0.23, 285962, $0.2, $0.2475, $0.18
02/08/2021, $0.19, 139748, $0.2, $0.2, $0.19
02/05/2021, $0.1977, 565062, $0.1799, $0.205, $0.16
02/04/2021, $0.149, 47828, $0.1501, $0.1503, $0.149
02/03/2021, $0.145, N/A, $0.145, $0.145, $0.145
02/02/2021, $0.145, 76755, $0.1425, $0.1682, $0.1425
02/01/2021, $0.1426, 376716, $0.16, $0.16, $0.14
01/29/2021, $0.1346, 150300, $0.1488, $0.16, $0.1325
01/28/2021, $0.1362, 221340, $0.12, $0.16, $0.12
01/27/2021, $0.133, 36318, $0.1382, $0.14, $0.13
01/26/2021, $0.1305, 240637, $0.125, $0.16, $0.123
01/25/2021, $0.139, 41879, $0.15, $0.1501, $0.1302
01/22/2021, $0.139, 63751, $0.1601, $0.1601, $0.1251
01/21/2021, $0.158, 149762, $0.17, $0.18, $0.1231
01/20/2021, $0.1741, 180876, $0.14, $0.1744, $0.14
01/19/2021, $0.14, 363638, $0.13, $0.1498, $0.11
01/15/2021, $0.1187, 1624768, $0.12, $0.1886, $0.08
