Date, Close/Last, Volume, Open, High, Low
07/21/2020, $10.485, 143887, $10.49, $10.5, $10.38
07/20/2020, $10.45, 14539, $10.45, $10.48, $10.39
07/17/2020, $10.45, 78641, $10.44, $10.5, $10.41
07/16/2020, $10.45, 117936, $10.45, $10.47, $10.36
07/15/2020, $10.45, 121165, $10.47, $10.49, $10.375
07/14/2020, $10.42, 158279, $10.4, $10.5, $10.38
07/13/2020, $10.4, 262246, $10.4, $10.5, $10.38
07/10/2020, $10.4, 113105, $10.2583, $10.44, $10.2583
07/09/2020, $10.4, 263499, $10.35, $10.4, $10.35
07/08/2020, $10.38, 61126, $10.35, $10.38, $10.35
07/07/2020, $10.36, 212257, $10.3, $10.37, $10.3
07/06/2020, $10.35, 181045, $10.45, $10.9889, $10.31
07/02/2020, $10.45, 511267, $10.34, $10.6, $10.34
07/01/2020, $10.44, 41023, $10.33, $10.497, $10.2441
06/30/2020, $10.3, 342513, $10.2, $10.33, $10.2
06/29/2020, $10.2, 94742, $10.1, $10.23, $10.079
06/26/2020, $10.07, 18032, $10.11, $10.11, $10.07
06/25/2020, $10.1, N/A, $10.1, $10.1, $10.1
06/24/2020, $10.1, 5504, $10.12, $10.12, $10.07
06/23/2020, $10.1508, 12923, $10.17, $10.17, $10.1
06/22/2020, $10.14, 3159, $10.17, $10.17, $10.14
06/19/2020, $10.01, 24610, $10.18, $10.18, $10.01
06/18/2020, $10.08, 25756, $10.11, $10.15, $10.08
06/17/2020, $10.11, 20522, $10.13, $10.13, $10.11
06/16/2020, $10.08, 2710, $10.08, $10.08, $10.08
06/15/2020, $10.09, N/A, $10.09, $10.09, $10.09
06/12/2020, $10.09, 93428, $10.09, $10.09, $10.09
06/11/2020, $10.12, N/A, $10.12, $10.12, $10.12
06/10/2020, $10.12, 1233274, $10.04, $10.12, $10.01
06/09/2020, $9.98, N/A, $9.98, $9.98, $9.98
06/08/2020, $9.98, N/A, $9.98, $9.98, $9.98
06/05/2020, $9.98, 345, $10.0436, $10.0436, $9.98
06/04/2020, $10.0149, 3022, $10.05, $10.05, $10.0149
06/03/2020, $9.98, N/A, $9.98, $9.98, $9.98
06/02/2020, $9.98, 456512, $10, $10, $9.97
06/01/2020, $9.93, N/A, $9.93, $9.93, $9.93
05/29/2020, $9.93, 17586, $9.93, $9.93, $9.93
05/28/2020, $9.9391, N/A, $9.9391, $9.9391, $9.9391
05/27/2020, $9.9391, 264, $9.9391, $9.9391, $9.9391
05/26/2020, $9.92, 946, $9.98, $9.98, $9.92
05/22/2020, $9.99, N/A, $9.99, $9.99, $9.99
05/21/2020, $9.99, N/A, $9.99, $9.99, $9.99
05/20/2020, $9.99, N/A, $9.99, $9.99, $9.99
05/19/2020, $9.99, N/A, $9.99, $9.99, $9.99
05/18/2020, $9.99, N/A, $9.99, $9.99, $9.99
05/15/2020, $9.99, N/A, $9.99, $9.99, $9.99
05/14/2020, $9.99, N/A, $9.99, $9.99, $9.99
05/13/2020, $9.99, 1603, $10, $10, $9.89
05/12/2020, $10.02, 3407, $10.03, $10.05, $9.9
05/11/2020, $9.99, 206, $9.99, $9.99, $9.99
05/08/2020, $9.95, 250624, $9.95, $9.95, $9.95
05/07/2020, $9.95, 225, $9.95, $9.95, $9.95
05/06/2020, $9.95, 1600100, $9.95, $10.09, $9.95
05/05/2020, $9.93, 244900, $9.97, $9.97, $9.92
05/04/2020, $9.96, 200, $9.96, $9.96, $9.96
05/01/2020, $10.04, 261673, $9.95, $10.04, $9.95
04/30/2020, $9.95, N/A, $9.95, $9.95, $9.95
04/29/2020, $9.95, 23765, $9.95, $9.95, $9.95
04/28/2020, $9.95, 830, $10, $10, $9.95
04/27/2020, $9.97, 16503, $9.97, $10.03, $9.97
04/24/2020, $10.04, 552850, $10, $10.04, $9.93
04/23/2020, $9.97, 178961, $9.98, $9.98, $9.97
04/22/2020, $10, 50050, $10, $10, $10
04/21/2020, $9.92, N/A, $9.92, $9.92, $9.92
04/20/2020, $9.92, 200100, $9.92, $9.92, $9.92
04/17/2020, $9.9, 750335, $9.9, $9.9, $9.9
04/16/2020, $9.88, 750135, $9.89, $9.89, $9.88
04/15/2020, $9.85, N/A, $9.85, $9.85, $9.85
04/14/2020, $9.85, N/A, $9.85, $9.85, $9.85
04/13/2020, $9.85, N/A, $9.85, $9.85, $9.85
04/09/2020, $9.85, 2501, $9.8, $9.98, $9.8
04/08/2020, $10, 5342, $10, $10, $9.99
04/07/2020, $10.04, N/A, $10.04, $10.04, $10.04
04/06/2020, $10.04, 55243, $9.84, $10.04, $9.84
04/03/2020, $10.0124, 2445, $9.81, $10.0124, $9.8
04/02/2020, $10.09, 120809, $10.15, $10.2, $10
04/01/2020, $10.23, 6720, $10.22, $10.23, $10.22
03/31/2020, $10.4, 41415, $9.92, $10.495, $9.84
03/30/2020, $9.88, 32446, $9.84, $9.88, $9.84
03/27/2020, $9.83, N/A, $9.83, $9.83, $9.83
03/26/2020, $9.83, 40895, $9.83, $9.83, $9.83
03/25/2020, $9.97, 1370, $9.73, $9.97, $9.73
03/24/2020, $9.71, 2100, $9.65, $9.71, $9.65
03/23/2020, $9.65, 10680, $9.6, $9.65, $9.6
03/20/2020, $9.6, 275000, $9.6, $9.6, $9.6
03/19/2020, $9.6, 951862, $9.55, $9.6, $9.5
03/18/2020, $9.5, 661684, $9.65, $9.75, $9.5
03/17/2020, $9.65, 2698843, $9.61, $9.69, $9.55
03/16/2020, $9.7, 578055, $9.71, $9.8, $9.59
03/13/2020, $10, 363445, $9.86, $10, $9.84
03/12/2020, $9.85, 1121950, $9.95, $9.95, $9.85
03/11/2020, $10, 100500, $10.02, $10.02, $10
03/10/2020, $10.016, N/A, $10.016, $10.016, $10.016
03/09/2020, $10.016, 100, $10.016, $10.016, $10.016
03/06/2020, $10.05, 7329, $10.05, $10.05, $10.05
03/05/2020, $10.08, N/A, $10.08, $10.08, $10.08
03/04/2020, $10.08, N/A, $10.08, $10.08, $10.08
03/03/2020, $10.08, N/A, $10.08, $10.08, $10.08
03/02/2020, $10.08, 308881, $10.05, $10.105, $10.01
02/28/2020, $10.115, N/A, $10.115, $10.115, $10.115
02/27/2020, $10.115, 100, $10.115, $10.115, $10.115
02/26/2020, $10.1, 1200, $10.1, $10.1, $10.1
02/25/2020, $10.1, 200026, $10.1, $10.1, $10.1
02/24/2020, $10.1, N/A, $10.1, $10.1, $10.1
02/21/2020, $10.1, 48500, $10.12, $10.125, $10.1
02/20/2020, $10.115, 453999, $10.1, $10.13, $10.1
02/19/2020, $10.11, 270218, $10.1, $10.11, $10.1
02/18/2020, $10.12, N/A, $10.12, $10.12, $10.12
02/14/2020, $10.12, N/A, $10.12, $10.12, $10.12
02/13/2020, $10.12, N/A, $10.12, $10.12, $10.12
02/12/2020, $10.12, N/A, $10.12, $10.12, $10.12
02/11/2020, $10.12, N/A, $10.12, $10.12, $10.12
02/10/2020, $10.12, 2500, $10.12, $10.12, $10.12
02/07/2020, $10.1085, 8314, $10.11, $10.11, $10.1
02/06/2020, $10.1, 300, $10.1, $10.1, $10.1
02/05/2020, $10.08, 51558, $10.1, $10.1, $10.08
02/04/2020, $10.1, 3201, $10.08, $10.1, $10.08
02/03/2020, $10.08, 10008, $10.08, $10.08, $10.08
01/31/2020, $10.08, 20000, $10.08, $10.08, $10.08
01/30/2020, $10.04, N/A, $10.04, $10.04, $10.04
01/29/2020, $10.04, N/A, $10.04, $10.04, $10.04
01/28/2020, $10.04, 50600, $10.0545, $10.0545, $10.04
01/27/2020, $10.04, 11995, $10.04, $10.05, $10.04
01/24/2020, $10.04, 11295, $10.05, $10.05, $10.04
01/23/2020, $10.08, 110405, $10.04, $10.08, $10.04
01/22/2020, $10.05, N/A, $10.05, $10.05, $10.05
01/21/2020, $10.05, 2086, $10.06, $10.06, $10.05
01/17/2020, $10.04, 90321, $10.04, $10.04, $10.04
01/16/2020, $10.04, 100724, $10.04, $10.04, $10.04
01/15/2020, $10.02, N/A, $10.02, $10.02, $10.02
01/14/2020, $10.02, 14227, $10.02, $10.02, $10.02
01/13/2020, $10.06, 76033, $10.02, $10.06, $10.02
01/10/2020, $10.02, 55751, $10.04, $10.26, $10.02
01/09/2020, $10.04, 5201, $10.04, $10.12, $10.04
01/08/2020, $10.04, 25235, $10, $10.04, $10
01/07/2020, $9.97, 23697, $9.99, $10.0372, $9.97
01/06/2020, $10, 176027, $9.97, $10, $9.965
01/03/2020, $9.97, N/A, $9.97, $9.97, $9.97
01/02/2020, $9.97, 114, $9.97, $9.97, $9.97
12/31/2019, $9.95, 28866, $9.94, $9.95, $9.94
12/30/2019, $9.92, N/A, $9.92, $9.92, $9.92
12/27/2019, $9.92, N/A, $9.92, $9.92, $9.92
12/26/2019, $9.92, N/A, $9.92, $9.92, $9.92
12/24/2019, $9.92, 7906, $9.92, $9.92, $9.92
12/23/2019, $9.91, N/A, $9.91, $9.91, $9.91
12/20/2019, $9.91, 122, $9.91, $9.91, $9.91
12/19/2019, $9.95, 301, $9.95, $9.95, $9.95
12/18/2019, $9.9292, 1461, $9.92, $9.9292, $9.92
12/17/2019, $9.92, 3489, $9.94, $9.94, $9.92
12/16/2019, $9.94, 596, $9.9329, $9.94, $9.9329
12/13/2019, $9.94, 562, $9.94, $9.94, $9.94
12/12/2019, $9.94, 225206, $9.9, $9.94, $9.9
12/11/2019, $9.9, N/A, $9.9, $9.9, $9.9
12/10/2019, $9.9, 263, $9.9, $9.9, $9.9
12/09/2019, $9.9, 172250, $9.87, $9.92, $9.87
12/06/2019, $9.9, 302, $9.9, $9.9, $9.9
12/05/2019, $9.9, 231226, $9.9, $9.93, $9.9
12/04/2019, $9.93, 201000, $9.86, $9.93, $9.86
12/03/2019, $9.91, N/A, $9.91, $9.91, $9.91
12/02/2019, $9.91, N/A, $9.91, $9.91, $9.91
11/29/2019, $9.91, N/A, $9.91, $9.91, $9.91
11/27/2019, $9.91, N/A, $9.91, $9.91, $9.91
11/26/2019, $9.91, N/A, $9.91, $9.91, $9.91
11/25/2019, $9.91, N/A, $9.91, $9.91, $9.91
11/22/2019, $9.91, 120, $9.91, $9.91, $9.91
11/21/2019, $9.92, N/A, $9.92, $9.92, $9.92
11/20/2019, $9.92, N/A, $9.92, $9.92, $9.92
11/19/2019, $9.92, N/A, $9.92, $9.92, $9.92
11/18/2019, $9.92, N/A, $9.92, $9.92, $9.92
11/15/2019, $9.92, N/A, $9.92, $9.92, $9.92
11/14/2019, $9.92, N/A, $9.92, $9.92, $9.92
11/13/2019, $9.92, 1200100, $9.88, $9.92, $9.88
11/12/2019, $9.9, N/A, $9.9, $9.9, $9.9
11/11/2019, $9.9, 402702, $9.9, $9.93, $9.9
11/08/2019, $9.92, N/A, $9.92, $9.92, $9.92
11/07/2019, $9.92, N/A, $9.92, $9.92, $9.92
11/06/2019, $9.92, N/A, $9.92, $9.92, $9.92
11/05/2019, $9.92, N/A, $9.92, $9.92, $9.92
11/04/2019, $9.92, N/A, $9.92, $9.92, $9.92
11/01/2019, $9.92, N/A, $9.92, $9.92, $9.92
10/31/2019, $9.92, N/A, $9.92, $9.92, $9.92
10/30/2019, $9.92, N/A, $9.92, $9.92, $9.92
10/29/2019, $9.92, 1027280, $9.86, $9.92, $9.86
10/28/2019, $9.9, N/A, $9.9, $9.9, $9.9
10/25/2019, $9.9, N/A, $9.9, $9.9, $9.9
10/24/2019, $9.9, 1899, $9.9, $9.9, $9.9
10/23/2019, $9.9, 179, $9.9, $9.9, $9.9
10/22/2019, $9.92, N/A, $9.92, $9.92, $9.92
10/21/2019, $9.92, N/A, $9.92, $9.92, $9.92
10/18/2019, $9.92, N/A, $9.92, $9.92, $9.92
10/17/2019, $9.92, N/A, $9.92, $9.92, $9.92
10/16/2019, $9.92, N/A, $9.92, $9.92, $9.92
10/15/2019, $9.92, 102, $9.92, $9.92, $9.92
10/14/2019, $9.92, 200, $9.92, $9.92, $9.92
10/11/2019, $9.92, N/A, $9.92, $9.92, $9.92
10/10/2019, $9.92, N/A, $9.92, $9.92, $9.92
10/09/2019, $9.92, N/A, $9.92, $9.92, $9.92
10/08/2019, $9.92, N/A, $9.92, $9.92, $9.92
10/07/2019, $9.92, 700100, $9.82, $9.92, $9.82
10/04/2019, $9.9, N/A, $9.9, $9.9, $9.9
10/03/2019, $9.9, N/A, $9.9, $9.9, $9.9
10/02/2019, $9.9, N/A, $9.9, $9.9, $9.9
10/01/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/30/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/27/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/26/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/25/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/24/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/23/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/20/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/19/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/18/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/17/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/16/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/13/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/12/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/11/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/10/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/09/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/06/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/05/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/04/2019, $9.9, N/A, $9.9, $9.9, $9.9
09/03/2019, $9.9, N/A, $9.9, $9.9, $9.9
08/30/2019, $9.9, N/A, $9.9, $9.9, $9.9
08/29/2019, $9.9, N/A, $9.9, $9.9, $9.9
08/28/2019, $9.9, N/A, $9.9, $9.9, $9.9
08/27/2019, $9.9, N/A, $9.9, $9.9, $9.9
08/26/2019, $9.9, N/A, $9.9, $9.9, $9.9
08/23/2019, $9.9, 200, $9.8, $9.9, $9.8
08/22/2019, $9.9, N/A, $9.9, $9.9, $9.9
08/21/2019, $9.9, N/A, $9.9, $9.9, $9.9
08/20/2019, $9.9, 1000, $9.9, $9.9, $9.9
08/19/2019, $9.79, 349994, $9.79, $9.79, $9.79
08/16/2019, $9.78, N/A, $9.78, $9.78, $9.78
08/15/2019, $9.78, N/A, $9.78, $9.78, $9.78
08/14/2019, $9.78, N/A, $9.78, $9.78, $9.78
08/13/2019, $9.78, N/A, $9.78, $9.78, $9.78
08/12/2019, $9.78, N/A, $9.78, $9.78, $9.78
08/09/2019, $9.78, N/A, $9.78, $9.78, $9.78
08/08/2019, $9.78, 125159, $9.78, $9.78, $9.78
08/07/2019, $9.78, 1975000, $9.785, $9.79, $9.78
08/06/2019, $9.82, N/A, $9.82, $9.82, $9.82
08/05/2019, $9.82, N/A, $9.82, $9.82, $9.82
08/02/2019, $9.82, 400, $9.71, $9.82, $9.71
08/01/2019, $9.77, N/A, $9.77, $9.77, $9.77
07/31/2019, $9.77, N/A, $9.77, $9.77, $9.77
07/30/2019, $9.77, N/A, $9.77, $9.77, $9.77
07/29/2019, $9.77, N/A, $9.77, $9.77, $9.77
07/26/2019, $9.77, N/A, $9.77, $9.77, $9.77
07/25/2019, $9.77, N/A, $9.77, $9.77, $9.77
07/24/2019, $9.77, N/A, $9.77, $9.77, $9.77
07/23/2019, $9.77, N/A, $9.77, $9.77, $9.77
07/22/2019, $9.77, N/A, $9.77, $9.77, $9.77
07/19/2019, $9.77, N/A, $9.77, $9.77, $9.77
07/18/2019, $9.77, N/A, $9.77, $9.77, $9.77
07/17/2019, $9.77, N/A, $9.77, $9.77, $9.77
07/16/2019, $9.77, 11235, $9.75, $10.45, $9.75
07/15/2019, $9.72, N/A, $9.72, $9.72, $9.72
07/12/2019, $9.72, N/A, $9.72, $9.72, $9.72
07/11/2019, $9.72, N/A, $9.72, $9.72, $9.72
07/10/2019, $9.72, N/A, $9.72, $9.72, $9.72
07/09/2019, $9.72, N/A, $9.72, $9.72, $9.72
07/08/2019, $9.72, N/A, $9.72, $9.72, $9.72
07/05/2019, $9.72, N/A, $9.72, $9.72, $9.72
07/03/2019, $9.72, N/A, $9.72, $9.72, $9.72
07/02/2019, $9.72, N/A, $9.72, $9.72, $9.72
07/01/2019, $9.72, N/A, $9.72, $9.72, $9.72
06/28/2019, $9.72, N/A, $9.72, $9.72, $9.72
06/27/2019, $9.72, N/A, $9.72, $9.72, $9.72
06/26/2019, $9.72, N/A, $9.72, $9.72, $9.72
06/25/2019, $9.72, N/A, $9.72, $9.72, $9.72
06/24/2019, $9.72, 14900, $9.72, $9.72, $9.72
06/21/2019, $9.72, 300000, $9.73, $9.73, $9.72
06/20/2019, $9.72, 631300, $9.75, $9.75, $9.72
06/19/2019, $9.72, 675000, $9.72, $9.72, $9.71
06/18/2019, $9.71, 549999, $9.71, $9.71, $9.71
