Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.14, 194471, $5.34, $5.57, $5.14
03/23/2021, $5.31, 498656, $5.5, $5.61, $5.18
03/22/2021, $5.5, 236828, $5.71, $5.82, $5.45
03/19/2021, $5.65, 231743, $5.58, $5.7, $5.42
03/18/2021, $5.55, 210723, $5.85, $5.89, $5.52
03/17/2021, $5.91, 312781, $5.55, $5.9999, $5.4102
03/16/2021, $5.63, 207403, $5.75, $5.78, $5.55
03/15/2021, $5.8, 268933, $5.92, $6.06, $5.76
03/12/2021, $5.93, 196590, $5.79, $5.94, $5.5277
03/11/2021, $5.8, 300423, $5.87, $6.14, $5.7
03/10/2021, $5.79, 328367, $5.68, $5.89, $5.6686
03/09/2021, $5.61, 342891, $5.5, $5.71, $5.4
03/08/2021, $5.38, 649936, $5.28, $5.48, $5.045
03/05/2021, $5.22, 595699, $5, $5.2807, $4.85
03/04/2021, $4.87, 724362, $5.15, $5.2133, $4.7001
03/03/2021, $5.23, 266115, $5.19, $5.35, $5.14
03/02/2021, $5.22, 273271, $5.51, $5.53, $5.2
03/01/2021, $5.47, 219919, $5.5134, $5.5134, $5.3
02/26/2021, $5.26, 329068, $5.32, $5.47, $5.05
02/25/2021, $5.33, 414207, $5.67, $5.8099, $5.19
02/24/2021, $5.71, 322378, $5.52, $5.74, $5.41
02/23/2021, $5.6, 558963, $5.55, $5.6, $5.0201
02/22/2021, $5.73, 472055, $6.2, $6.2, $5.65
02/19/2021, $5.93, 543724, $6.02, $6.2, $5.79
02/18/2021, $5.91, 526027, $6.18, $6.23, $5.7105
02/17/2021, $6.22, 754685, $6.75, $6.87, $6.17
02/16/2021, $6.87, 825364, $7.154, $7.33, $6.71
02/12/2021, $7.12, 976947, $6.68, $7.32, $6.5252
02/11/2021, $6.71, 403291, $6.6, $6.8309, $6.43
02/10/2021, $6.7, 549507, $7.05, $7.0802, $6.45
02/09/2021, $6.85, 513218, $6.9, $7.14, $6.74
02/08/2021, $6.85, 516881, $6.9, $7.02, $6.7
02/05/2021, $6.65, 1073584, $7.09, $7.3726, $6.37
02/04/2021, $7.16, 1613652, $6.1, $7.27, $6.1
02/03/2021, $6.12, 690288, $5.97, $6.16, $5.81
02/02/2021, $5.865, 806184, $5.55, $6.055, $5.4427
02/01/2021, $5.55, 402559, $5.6, $5.75, $5.46
01/29/2021, $5.56, 500089, $5.64, $5.6699, $5.26
01/28/2021, $5.54, 1271597, $5.41, $6.1, $5.21
01/27/2021, $5.4, 891360, $5.3, $5.4617, $5.09
01/26/2021, $5.39, 1154185, $5.35, $5.64, $5.26
01/25/2021, $5.29, 404943, $5.2, $5.35, $5.05
01/22/2021, $5.16, 517100, $5.02, $5.2, $4.86
01/21/2021, $5.06, 568856, $5.23, $5.289, $5.01
01/20/2021, $5.25, 819400, $5.41, $5.56, $5.13
01/19/2021, $5.42, 752643, $5.262, $5.59, $5.2
01/15/2021, $5.18, 1517542, $5.57, $5.66, $5.05
01/14/2021, $5.57, 1402207, $5.26, $5.8, $5.18
01/13/2021, $5.24, 2540429, $5.114, $5.6, $4.925
01/12/2021, $5.05, 2874840, $5.17, $5.62, $4.89
01/11/2021, $5.13, 1843127, $4.95, $5.4, $4.78
01/08/2021, $4.93, 383488, $5.02, $5.0252, $4.9
01/07/2021, $4.9, 1257934, $5.25, $5.3299, $4.77
01/06/2021, $5.435, 4594362, $5.18, $6.42, $4.81
01/05/2021, $5.22, 1553967, $4.79, $5.32, $4.68
01/04/2021, $4.8, 615220, $4.9, $4.985, $4.56
12/31/2020, $4.83, 635813, $4.91, $5.05, $4.73
12/30/2020, $4.92, 417020, $4.92, $5.1632, $4.8
12/29/2020, $4.92, 736332, $5.24, $5.29, $4.72
12/28/2020, $5.19, 680490, $5.8, $5.8, $5.14
12/24/2020, $5.7, 179815, $5.85, $5.9705, $5.61
12/23/2020, $5.83, 465657, $6, $6.18, $5.83
12/22/2020, $6.03, 476969, $5.93, $6.15, $5.76
12/21/2020, $5.94, 326189, $5.96, $6, $5.65
12/18/2020, $5.81, 430044, $6, $6.1, $5.81
12/17/2020, $5.94, 653970, $5.48, $6.01, $5.45
12/16/2020, $5.42, 435620, $5.42, $5.5, $5.3
12/15/2020, $5.51, 190305, $5.56, $5.6813, $5.47
12/14/2020, $5.56, 259842, $5.48, $5.59, $5.38
12/11/2020, $5.46, 136416, $5.59, $5.64, $5.43
12/10/2020, $5.6, 319424, $5.57, $5.7, $5.4501
12/09/2020, $5.53, 365328, $5.6, $5.7, $5.28
12/08/2020, $5.64, 381987, $5.69, $5.89, $5.5905
12/07/2020, $5.64, 232332, $5.57, $5.73, $5.54
12/04/2020, $5.53, 338774, $5.35, $5.625, $5.35
12/03/2020, $5.35, 208775, $5.4, $5.5, $5.31
12/02/2020, $5.36, 499680, $5.6, $5.6, $5.25
12/01/2020, $5.65, 304649, $5.71, $5.8999, $5.46
11/30/2020, $5.75, 363334, $5.79, $5.83, $5.38
11/27/2020, $5.83, 143603, $5.8, $5.89, $5.69
11/25/2020, $5.82, 485564, $5.37, $5.88, $5.3
11/24/2020, $5.35, 692936, $5.86, $5.92, $5.31
11/23/2020, $5.88, 411779, $6.1, $6.1799, $5.8
11/20/2020, $6, 560444, $6.17, $6.27, $5.95
11/19/2020, $6.26, 535030, $5.95, $6.31, $5.78
11/18/2020, $6.01, 308987, $6.03, $6.116, $5.92
11/17/2020, $6.03, 436536, $6.4, $6.5, $5.94
11/16/2020, $6.29, 803539, $6.14, $6.415, $5.92
11/13/2020, $6.09, 362190, $6.1, $6.23, $5.82
11/12/2020, $6.05, 645966, $6.06, $6.47, $5.9548
11/11/2020, $6.07, 256203, $6.39, $6.39, $5.99
11/10/2020, $6.28, 560992, $6.03, $6.5, $5.64
11/09/2020, $5.97, 507058, $6.5, $6.66, $5.8961
11/06/2020, $6.34, 812703, $6.02, $6.75, $5.87
11/05/2020, $6.08, 363396, $5.94, $6.24, $5.93
11/04/2020, $6, 478761, $6.28, $6.48, $5.75
11/03/2020, $6.21, 837221, $5.74, $6.419, $5.74
11/02/2020, $5.61, 773778, $5.09, $5.79, $5.05
10/30/2020, $5.17, 981307, $5.06, $5.2, $4.75
10/29/2020, $5.09, 413613, $5.19, $5.33, $5.01
10/28/2020, $5.16, 493465, $5.26, $5.38, $4.95
10/27/2020, $5.4, 428532, $5.67, $5.75, $5.27
10/26/2020, $5.68, 239864, $5.56, $5.77, $5.41
10/23/2020, $5.6, 199961, $5.6, $5.7906, $5.5
10/22/2020, $5.58, 352980, $5.4, $5.71, $5.22
10/21/2020, $5.38, 487987, $5.65, $5.7399, $5.28
10/20/2020, $5.61, 669055, $6.04, $6.05, $5.51
10/19/2020, $6.035, 522727, $6.08, $6.13, $6.01
10/16/2020, $6.05, 236537, $6.22, $6.22, $6.0401
10/15/2020, $6.19, 324884, $6.23, $6.29, $6.05
