Date, Close/Last, Volume, Open, High, Low
01/20/2021, $33.2673, 218, $33.1, $33.2673, $33.1
01/19/2021, $33.0606, 1366, $33.04, $33.1, $33.04
01/15/2021, $33.0298, 636, $32.98, $33.07, $32.98
01/14/2021, $33.135, 3087, $33.18, $33.18, $33.11
01/13/2021, $33.1682, 268, $33.16, $33.1682, $33.16
01/12/2021, $33.1316, 667, $33.1073, $33.18, $33.1073
01/11/2021, $33.11, 2849, $33.23, $33.23, $33.098
01/08/2021, $33.2109, 662, $33.27, $33.27, $33.1115
01/07/2021, $33.1611, 1383, $33.15, $33.23, $33.1106
01/06/2021, $32.89, 314, $33.18, $33.18, $32.89
01/05/2021, $32.91, 2961, $32.84, $32.92, $32.7501
01/04/2021, $32.7879, 3120, $32.72, $32.7879, $32.63
12/31/2020, $33.0225, 1680, $32.8963, $33.0225, $32.8836
12/30/2020, $32.938, 1318, $32.95, $32.95, $32.885
12/29/2020, $32.89, 930, $32.9999, $32.9999, $32.89
12/28/2020, $32.9575, 4607, $32.9, $32.9575, $32.9
12/24/2020, $32.8511, 1127, $32.75, $32.8511, $32.75
12/23/2020, $32.7999, 12682, $32.74, $32.85, $32.74
12/22/2020, $32.7204, 5107, $32.72, $32.735, $32.64
12/21/2020, $32.7158, 8510, $32.76, $32.76, $32.66
12/18/2020, $32.8392, 42964, $32.85, $32.8882, $32.7067
12/17/2020, $32.8612, 4442, $32.79, $32.94, $32.78
12/16/2020, $32.7969, 30231, $32.66, $32.7978, $32.66
12/15/2020, $32.7388, 16737, $32.635, $32.83, $32.5622
12/14/2020, $32.5842, 7960, $32.755, $32.77, $32.5742
12/11/2020, $32.6343, 5786, $32.605, $32.645, $32.5987
12/10/2020, $32.6973, 807, $32.695, $32.6973, $32.63
12/09/2020, $32.7226, 6421, $32.715, $32.7226, $32.64
12/08/2020, $32.8299, 5106, $32.7501, $32.8299, $32.7501
12/07/2020, $32.7629, 1557, $32.859, $32.859, $32.7629
12/04/2020, $32.7861, 126, $32.75, $32.7861, $32.75
12/03/2020, $32.6543, 1636, $32.76, $32.79, $32.6543
12/02/2020, $32.6698, 2300, $32.71, $32.71, $32.6698
12/01/2020, $32.6673, 21466, $32.7487, $32.8, $32.6673
11/30/2020, $32.5215, 2811, $32.515, $32.5215, $32.43
11/27/2020, $32.5702, 2, $32.5702, $32.5702, $32.5702
11/25/2020, $32.5432, 8593, $32.515, $32.5432, $32.41
11/24/2020, $32.5466, 110496, $32.42, $32.62, $32.42
11/23/2020, $32.3149, 2124, $32.231, $32.38, $32.231
11/20/2020, $32.222, 77, $32.222, $32.222, $32.222
11/19/2020, $32.2456, N/A, $32.2456, $32.2456, $32.2456
11/18/2020, $32.2456, 2495, $32.39, $32.483, $32.2456
11/17/2020, $32.3844, 16044, $32.405, $32.47, $32.31
11/16/2020, $32.4102, 4141, $32.5199, $32.5299, $32.4087
11/13/2020, $32.3175, 1166, $32.21, $32.3175, $32.195
11/12/2020, $32.0661, 2631, $32.28, $32.28, $32.0661
11/11/2020, $32.2638, 160, $32.34, $32.34, $32.2638
11/10/2020, $32.1334, 550, $32.14, $32.14, $32.07
11/09/2020, $32.1647, 10500, $32.61, $32.61, $32.1647
11/06/2020, $31.9148, 733, $31.9148, $31.9148, $31.9148
11/05/2020, $31.8897, 8001, $31.8701, $31.9321, $31.86
11/04/2020, $31.6084, 510, $31.6975, $31.6975, $31.5601
11/03/2020, $31.2218, 4157, $31.33, $31.33, $31.18
11/02/2020, $30.8284, 1275, $30.7328, $30.8284, $30.705
10/30/2020, $30.5256, 4883, $30.485, $30.55, $30.4313
10/29/2020, $30.8678, 3085, $30.75, $30.8678, $30.75
10/28/2020, $30.5547, 9330, $30.8, $30.9203, $30.5547
10/27/2020, $31.2645, 7296, $31.39, $31.39, $31.2
10/26/2020, $31.23, 44164, $31.32, $31.32, $31.1301
10/23/2020, $31.7056, 42, $31.7056, $31.7056, $31.7056
10/22/2020, $31.6341, 3572, $31.58, $31.69, $31.515
10/21/2020, $31.54, 6406, $31.47, $31.62, $31.47
10/20/2020, $31.5351, 664, $31.545, $31.545, $31.515
10/19/2020, $31.4206, 15227, $31.81, $31.81, $31.4206
10/16/2020, $31.7436, 1280, $31.7801, $31.89, $31.7436
10/15/2020, $31.71, 7410, $31.65, $31.71, $31.6295
10/14/2020, $31.7726, 716, $31.91, $31.91, $31.7726
10/13/2020, $31.8378, 19169, $31.8999, $31.9, $31.81
10/12/2020, $31.9019, 272036, $31.83, $31.9019, $31.82
10/09/2020, $31.6399, 35028, $31.71, $31.71, $31.6399
10/08/2020, $31.4463, 518892, $31.47, $31.48, $31.3636
10/07/2020, $31.3296, 1278, $31.27, $31.3296, $31.27
10/06/2020, $31.065, 11760, $31.3, $31.32, $31.05
10/05/2020, $31.1717, 8413, $31.1, $31.2, $31.1
10/02/2020, $30.9007, 8204, $31, $31.07, $30.9007
10/01/2020, $31.0544, 26622, $31.0277, $31.15, $30.97
09/30/2020, $31.0464, 16335, $31, $31.11, $30.8843
09/29/2020, $30.845, 4850, $30.93, $30.93, $30.8284
09/28/2020, $31.025, 8440, $30.99, $31.03, $30.92
09/25/2020, $30.6664, 2757, $30.53, $30.68, $30.4892
09/24/2020, $30.362, 20597, $30.29, $30.59, $30.2
09/23/2020, $30.2915, 1646, $30.69, $30.69, $30.2915
09/22/2020, $30.6815, 5578, $30.68, $30.688, $30.391
09/21/2020, $30.4816, 148807, $30.46, $30.61, $30.25
09/18/2020, $30.7777, 1785, $30.78, $30.78, $30.7777
09/17/2020, $30.9451, 469, $30.8952, $30.9451, $30.8952
09/16/2020, $31.1136, 17139, $31.35, $31.39, $31.0761
09/15/2020, $31.1784, 3223, $31.33, $31.33, $31.1784
09/14/2020, $31.1199, 12914, $31.2, $31.2, $31.05
09/11/2020, $30.8989, 2297, $30.95, $30.95, $30.87
09/10/2020, $30.8704, 18890, $30.99, $31.05, $30.76
09/09/2020, $31.1841, 2383, $31.1, $31.1841, $31.07
09/08/2020, $30.7707, 8414, $30.865, $30.99, $30.7227
09/04/2020, $31.237, 37975, $31.33, $31.41, $30.7555
09/03/2020, $31.172, 1763, $31.25, $31.25, $31.07
09/02/2020, $31.7475, 1398, $31.79, $31.79, $31.7475
09/01/2020, $31.6881, 10010, $31.64, $31.6881, $31.565
08/31/2020, $31.5493, 4495, $31.68, $31.6899, $31.5237
08/28/2020, $31.6487, 5121, $31.56, $31.6487, $31.5331
08/27/2020, $31.5782, 2084, $31.54, $31.62, $31.53
08/26/2020, $31.5511, 5871, $31.56, $31.64, $31.51
08/25/2020, $31.4199, 27109, $31.4001, $31.47, $31.3387
08/24/2020, $31.4258, 7229, $31.38, $31.4258, $31.36
08/21/2020, $31.2589, 15776, $31.2599, $31.31, $31.2107
08/20/2020, $31.27, 262223, $31.15, $31.27, $31.1443
08/19/2020, $31.175, 13111, $31.29, $31.29, $31.16
08/18/2020, $31.1984, 22850, $31.14, $31.25, $31.14
08/17/2020, $31.1506, 18599, $31.14, $31.22, $31.1077
08/14/2020, $31.0498, 3191, $31.11, $31.11, $31.0498
08/13/2020, $31.1401, 2564, $31.185, $31.185, $31.0165
08/12/2020, $31.1454, 19022, $31.1, $31.2, $31.089
08/11/2020, $30.956, 22674, $31.17, $31.17, $30.9312
08/10/2020, $31.0428, 4532, $31.03, $31.14, $31.01
08/07/2020, $31.0002, 3789, $30.975, $31.04, $30.8
08/06/2020, $31.03, 6873, $30.809, $31.04, $30.809
08/05/2020, $30.882, 18256, $30.92, $30.95, $30.8
08/04/2020, $30.7473, 18440, $30.73, $30.83, $30.695
08/03/2020, $30.71, 41878, $30.74, $30.7783, $30.6389
07/31/2020, $30.5266, 37785, $30.5, $30.57, $30.31
07/30/2020, $30.3916, 29480, $30.205, $30.49, $30.205
07/29/2020, $30.55, 14123, $30.43, $30.56, $30.362
07/28/2020, $30.2439, 56616, $30.4, $30.44, $30.2439
07/27/2020, $30.44, 49125, $30.39, $30.44, $30.3
07/24/2020, $30.2315, 67671, $30.3, $30.41, $30.1568
07/23/2020, $30.4175, 54626, $30.61, $30.64, $30.3009
07/22/2020, $30.5906, 5379, $30.5, $30.5906, $30.5
07/21/2020, $30.5043, 120782, $30.69, $30.76, $30.47
07/20/2020, $30.5, 226199, $30.41, $30.5, $30.2699
