Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.96, 26841, $3, $3, $2.95
01/19/2021, $2.94, 39803, $3.16, $3.2399, $2.92
01/15/2021, $3.13, 43877, $3.11, $3.3, $3.08
01/14/2021, $3.13, 62511, $3.16, $3.21, $3.07
01/13/2021, $3.2, 132831, $3.39, $3.43, $3.1392
01/12/2021, $3.26, 186011, $3.04, $3.43, $3
01/11/2021, $3.09, 102274, $2.95, $3.1298, $2.8877
01/08/2021, $2.93, 35585, $2.97, $3.01, $2.86
01/07/2021, $2.93, 86028, $2.99, $3.0303, $2.85
01/06/2021, $2.85, 86288, $3, $3.09, $2.84
01/05/2021, $3.05, 102413, $2.86, $3.09, $2.8
01/04/2021, $3.1, 117336, $3.13, $3.2034, $3
12/31/2020, $3.29, 625937, $3.33, $3.55, $3.01
12/30/2020, $3.79, 11217810, $4.94, $5, $3.4
12/29/2020, $2.65, 1074792, $2.56, $2.82, $2.3
12/28/2020, $2.505, 4853, $2.35, $2.58, $2.35
12/24/2020, $2.58, 2738, $2.3519, $2.62, $2.3519
12/23/2020, $2.5, 34272, $2.3, $2.7, $2.26
12/22/2020, $2.27, 6783, $2.3293, $2.3499, $2.27
12/21/2020, $2.23, 19250, $2.4, $2.4389, $2.23
12/18/2020, $2.33, 26117, $2.28, $2.45, $2.22
12/17/2020, $2.3, 2621, $2.3, $2.3499, $2.3
12/16/2020, $2.3, 11924, $2.36, $2.36, $2.268
12/15/2020, $2.355, 749, $2.4, $2.45, $2.355
12/14/2020, $2.3335, 3611, $2.45, $2.45, $2.3
12/11/2020, $2.44, 7266, $2.31, $2.44, $2.3
12/10/2020, $2.35, 615, $2.36, $2.36, $2.35
12/09/2020, $2.29, 1141, $2.36, $2.36, $2.29
12/08/2020, $2.32, 2048, $2.36, $2.36, $2.32
12/07/2020, $2.36, 8945, $2.36, $2.36, $2.28
12/04/2020, $2.37, 2139, $2.31, $2.4397, $2.29
12/03/2020, $2.436, 5808, $2.2818, $2.5363, $2.2818
12/02/2020, $2.49, 8821, $2.2873, $2.53, $2.2873
12/01/2020, $2.4, 11720, $2.45, $2.45, $2.26
11/30/2020, $2.39, 35649, $2.26, $2.49, $2.26
11/27/2020, $2.18, 14918, $2.23, $2.23, $2.1574
11/25/2020, $2.25, 3190, $2.35, $2.35, $2.2307
11/24/2020, $2.3505, 1042, $2.3689, $2.39, $2.3505
11/23/2020, $2.31, 2067, $2.367, $2.3705, $2.3067
11/20/2020, $2.39, 16683, $2.64, $2.64, $2.3839
