Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.23, 24390, $0.23, $0.245, $0.23
01/19/2021, $0.2301, 112344, $0.23, $0.24, $0.23
01/15/2021, $0.23, 4607, $0.249, $0.249, $0.2298
01/14/2021, $0.2499, 60849, $0.257, $0.257, $0.21
01/13/2021, $0.257, 10627, $0.28, $0.28, $0.2505
01/12/2021, $0.27, 22338, $0.2698, $0.28, $0.25
01/11/2021, $0.26, 56062, $0.29, $0.29, $0.24
01/08/2021, $0.24, 32053, $0.295, $0.295, $0.24
01/07/2021, $0.2359, 54508, $0.252, $0.252, $0.235
01/06/2021, $0.2311, 35512, $0.2355, $0.25, $0.2306
01/05/2021, $0.25, 13678, $0.27, $0.27, $0.25
01/04/2021, $0.2517, 26768, $0.25, $0.26, $0.225
12/31/2020, $0.25, 24881, $0.25, $0.265, $0.245
12/30/2020, $0.265, 178576, $0.227, $0.28, $0.2168
12/29/2020, $0.2152, 93918, $0.228, $0.2311, $0.2151
12/28/2020, $0.2211, 309084, $0.222, $0.265, $0.2211
12/24/2020, $0.2215, 2201, $0.2399, $0.2399, $0.2215
12/23/2020, $0.24, 36143, $0.2211, $0.2899, $0.2211
12/22/2020, $0.24, 115987, $0.265, $0.275, $0.2103
12/21/2020, $0.24, 92421, $0.2201, $0.26, $0.22
12/18/2020, $0.2401, 70940, $0.221, $0.2402, $0.215
12/17/2020, $0.24, 7300, $0.235, $0.24, $0.221
12/16/2020, $0.23, 57912, $0.22, $0.26, $0.2101
12/15/2020, $0.203, 76151, $0.24, $0.24, $0.2
12/14/2020, $0.235, 23587, $0.2364, $0.2789, $0.235
12/11/2020, $0.2297, 14881, $0.212, $0.23, $0.212
12/10/2020, $0.2289, 4402, $0.22, $0.23, $0.2105
12/09/2020, $0.25, 128, $0.25, $0.25, $0.25
12/08/2020, $0.2102, 17567, $0.23, $0.23, $0.21
12/07/2020, $0.23, 32399, $0.26, $0.26, $0.23
12/04/2020, $0.25, 33058, $0.28, $0.28, $0.25
12/03/2020, $0.225, 8633, $0.224, $0.2396, $0.2207
