Date, Close/Last, Volume, Open, High, Low
01/20/2021, $91.9, 22405, $92.74, $93, $90.16
01/19/2021, $92.09, 28820, $87, $92.09, $85.3
01/15/2021, $85.76, 18364, $88.85, $88.85, $84.39
01/14/2021, $90.41, 21471, $87.13, $93.68, $87.13
01/13/2021, $86.91, 13305, $90.17, $90.17, $86.19
01/12/2021, $90.23, 24216, $83.76, $90.23, $83.76
01/11/2021, $84.06, 15944, $82.51, $84.66, $81.97
01/08/2021, $83.63, 11743, $89, $89, $83.32
01/07/2021, $88.5, 18617, $88.86, $89.36, $86.4825
01/06/2021, $88.62, 37028, $84.75, $90.74, $84.75
01/05/2021, $83.53, 26448, $78.84, $85.5, $78.84
01/04/2021, $78.19, 26035, $74.95, $78.905, $74.475
12/31/2020, $73.47, 20369, $74.57, $77.27, $73.47
12/30/2020, $74.87, 17451, $74.98, $75.88, $74.47
12/29/2020, $74.66, 20918, $75.53, $75.99, $72.37
12/28/2020, $74.47, 16489, $75.6, $76.48, $73.77
12/24/2020, $75.61, 6956, $78.4, $78.4, $75.41
12/23/2020, $78.65, 29751, $77.25, $79.07, $76.93
12/22/2020, $76, 20950, $76.64, $78.99, $75.45
12/21/2020, $76.5, 21918, $76.69, $77.83, $74.96
12/18/2020, $78.04, 143684, $83.4, $83.4, $77.06
12/17/2020, $83.5, 10454, $85.82, $85.82, $82.33
12/16/2020, $84.62, 15752, $85.85, $87.6, $84.62
12/15/2020, $86.3, 16619, $83.73, $88.04, $83.73
12/14/2020, $82.99, 18349, $87.07, $87.07, $82.99
12/11/2020, $87.35, 14857, $89.59, $89.59, $85.72
12/10/2020, $91.1, 13760, $90.18, $91.63, $88.9337
12/09/2020, $91, 24482, $92.83, $93.28, $88.59
12/08/2020, $91.24, 26725, $93.38, $93.74, $91.1
12/07/2020, $94.49, 24565, $96.76, $97.16, $93.28
12/04/2020, $96.76, 25386, $89.14, $96.82, $89.14
12/03/2020, $88.1, 22938, $82.29, $88.71, $82.29
12/02/2020, $83.12, 19669, $79.7, $84.87, $79.22
12/01/2020, $80.86, 13698, $80.65, $80.86, $78.3
11/30/2020, $78.5, 19063, $81.85, $83.52, $78
11/27/2020, $82.98, 7103, $81.01, $83, $81.01
11/25/2020, $84.17, 10113, $83.74, $84.17, $81.9
11/24/2020, $85, 20762, $86.42, $87.5, $83.49
11/23/2020, $84.55, 18279, $83.01, $85.17, $83
11/20/2020, $82.92, 11820, $83.21, $84.44, $82.27
11/19/2020, $84.58, 11218, $81.38, $84.61, $81.34
11/18/2020, $82.27, 16205, $88.42, $88.42, $82.27
11/17/2020, $87.79, 23937, $88.22, $91.45, $86.73
11/16/2020, $89.02, 20514, $85.46, $89.02, $84.38
11/13/2020, $82.69, 10748, $80.03, $83.7, $80.03
11/12/2020, $79.18, 19057, $83.23, $83.23, $78.46
11/11/2020, $84.57, 13046, $85.6, $85.6, $83.55
11/10/2020, $85.1, 22523, $85.22, $85.22, $82.44
11/09/2020, $83.48, 26948, $79.84, $86.74, $79.65
11/06/2020, $75.18, 12624, $75.87, $77.73, $75.18
11/05/2020, $74.68, 8317, $74.02, $76.09, $73.895
11/04/2020, $73.15, 28602, $74.15, $75.5, $73.15
11/03/2020, $75.62, 14797, $76.03, $77.36, $75.1227
11/02/2020, $74.51, 17206, $73.64, $75.02, $73.64
10/30/2020, $72.69, 23377, $73.23, $73.71, $72.01
10/29/2020, $73.34, 28726, $68.07, $73.355, $68.07
10/28/2020, $68.81, 25919, $72.82, $72.89, $68.61
10/27/2020, $74.41, 19866, $72, $75.44, $72
10/26/2020, $71.71, 30424, $74.69, $74.69, $70.27
10/23/2020, $75.56, 19415, $76.755, $76.755, $75.25
10/22/2020, $75.89, 22590, $77.205, $77.205, $74.875
10/21/2020, $77.55, 23503, $74.85, $77.71, $74.545
