Date, Close/Last, Volume, Open, High, Low
11/02/2020, $0.2752, 3611834, $0.2899, $0.2899, $0.2501
10/30/2020, $0.2806, 2719117, $0.2901, $0.2919, $0.2801
10/29/2020, $0.2923, 2449433, $0.3, $0.3, $0.2831
10/28/2020, $0.2897, 3185588, $0.295, $0.2959, $0.28
10/27/2020, $0.3, 3093806, $0.3053, $0.3068, $0.291
10/26/2020, $0.3074, 3246176, $0.3209, $0.3242, $0.297
10/23/2020, $0.3234, 2982998, $0.3166, $0.324, $0.3116
10/22/2020, $0.32, 2637825, $0.32, $0.3266, $0.312
10/21/2020, $0.315, 2945342, $0.3235, $0.3235, $0.3101
10/20/2020, $0.3225, 5981487, $0.313, $0.3349, $0.3088
10/19/2020, $0.3139, 4108097, $0.322, $0.3222, $0.31
10/16/2020, $0.3164, 4263290, $0.3262, $0.3299, $0.3117
10/15/2020, $0.325, 4322144, $0.33, $0.3302, $0.315
10/14/2020, $0.334, 3991271, $0.3456, $0.3456, $0.3232
10/13/2020, $0.3305, 3219011, $0.3361, $0.339, $0.3262
10/12/2020, $0.339, 6270950, $0.3523, $0.3535, $0.33
10/09/2020, $0.3565, 15216640, $0.3818, $0.383, $0.3502
10/08/2020, $0.3388, 8368734, $0.3312, $0.3429, $0.3221
10/07/2020, $0.3311, 4663680, $0.318, $0.3363, $0.3171
10/06/2020, $0.3279, 11435770, $0.341, $0.3565, $0.318
10/05/2020, $0.3329, 8079135, $0.3076, $0.3339, $0.3006
10/02/2020, $0.309, 4393297, $0.299, $0.309, $0.2956
10/01/2020, $0.3033, 3395813, $0.307, $0.3101, $0.2972
09/30/2020, $0.31, 3943865, $0.308, $0.31, $0.3
09/29/2020, $0.3056, 5435200, $0.3, $0.3249, $0.298
09/28/2020, $0.2985, 4317912, $0.302, $0.3089, $0.295
09/25/2020, $0.3035, 5454582, $0.2932, $0.315, $0.2851
09/24/2020, $0.2967, 7477622, $0.294, $0.3078, $0.28
09/23/2020, $0.31, 7129530, $0.32, $0.328, $0.305
09/22/2020, $0.334, 9225395, $0.34, $0.342, $0.318
09/21/2020, $0.3419, 13793350, $0.38, $0.383, $0.332
09/18/2020, $0.356, 15010220, $0.345, $0.37, $0.3356
09/17/2020, $0.342, 12504360, $0.3333, $0.3633, $0.325
09/16/2020, $0.3363, 9788508, $0.328, $0.3385, $0.3132
09/15/2020, $0.329, 11650770, $0.3351, $0.3474, $0.3223
09/14/2020, $0.3301, 6645427, $0.3184, $0.3315, $0.305
09/11/2020, $0.3193, 5870134, $0.3279, $0.331, $0.31
09/10/2020, $0.3272, 6097467, $0.33, $0.3315, $0.318
09/09/2020, $0.34, 7904954, $0.355, $0.36, $0.326
09/08/2020, $0.325, 6163415, $0.3406, $0.3419, $0.3161
09/04/2020, $0.342, 11419070, $0.3711, $0.375, $0.3115
09/03/2020, $0.3829, 28330850, $0.31, $0.395, $0.31
09/02/2020, $0.309, 8567826, $0.3122, $0.3188, $0.2922
09/01/2020, $0.3304, 8251954, $0.318, $0.3372, $0.31
08/31/2020, $0.3482, 18846100, $0.3934, $0.3949, $0.296
08/28/2020, $0.4, 4985912, $0.3929, $0.4, $0.3834
08/27/2020, $0.4061, 11602590, $0.41, $0.41, $0.3677
08/26/2020, $0.415, 11562740, $0.4266, $0.4336, $0.4061
08/25/2020, $0.4607, 15074340, $0.4726, $0.475, $0.4302
08/24/2020, $0.41, 13345420, $0.469, $0.47, $0.4057
08/21/2020, $0.4717, 11153080, $0.4702, $0.4789, $0.4324
08/20/2020, $0.48, 9880977, $0.5, $0.5002, $0.4652
08/19/2020, $0.4801, 8528228, $0.4857, $0.4919, $0.473
08/18/2020, $0.4847, 13063080, $0.5085, $0.514, $0.4696
08/17/2020, $0.497, 15973540, $0.53, $0.532, $0.481
08/14/2020, $0.5648, 15214220, $0.57, $0.58, $0.55
08/13/2020, $0.623, 18520770, $0.6465, $0.648, $0.58
08/12/2020, $0.5979, 16219080, $0.588, $0.6021, $0.5501
08/11/2020, $0.6, 27779950, $0.662, $0.67, $0.59
08/10/2020, $0.705, 106573100, $0.8, $0.802, $0.6403
08/07/2020, $0.55, 56282480, $0.47, $0.5985, $0.456
08/06/2020, $0.4609, 13042930, $0.495, $0.495, $0.4551
08/05/2020, $0.491, 14283380, $0.505, $0.51, $0.4801
08/04/2020, $0.5037, 14253600, $0.5351, $0.545, $0.5
08/03/2020, $0.5298, 36680220, $0.51, $0.55, $0.451
07/31/2020, $0.5151, 25114430, $0.55, $0.5899, $0.5099
07/30/2020, $0.554, 42415060, $0.549, $0.648, $0.54
07/29/2020, $0.59, 113739000, $0.5883, $0.6505, $0.5
07/28/2020, $0.72, 301529400, $0.7517, $0.9577, $0.6742
07/27/2020, $0.628, 400540000, $0.4498, $0.76, $0.41
07/24/2020, $0.3769, 103793900, $0.28, $0.4083, $0.28
07/23/2020, $0.2837, 21718100, $0.299, $0.3, $0.28
07/22/2020, $0.3147, 71203930, $0.376, $0.38, $0.2821
07/21/2020, $0.3999, 219702800, $0.259, $0.495, $0.25
07/20/2020, $0.248, 28509830, $0.213, $0.256, $0.205
07/17/2020, $0.207, 5814708, $0.209, $0.2144, $0.2054
07/16/2020, $0.2092, 6927134, $0.2175, $0.22, $0.205
07/15/2020, $0.2142, 8399859, $0.2015, $0.2163, $0.1951
07/14/2020, $0.1962, 6412275, $0.2009, $0.2032, $0.185
07/13/2020, $0.2014, 7294870, $0.2104, $0.2159, $0.2
07/10/2020, $0.2164, 5765681, $0.2214, $0.2299, $0.2134
07/09/2020, $0.22, 7348351, $0.222, $0.2238, $0.213
07/08/2020, $0.2091, 7559408, $0.2068, $0.214, $0.203
07/07/2020, $0.205, 9865992, $0.216, $0.2175, $0.2011
07/06/2020, $0.2189, 6120372, $0.22, $0.2248, $0.2111
07/02/2020, $0.2212, 5271473, $0.23, $0.235, $0.218
07/01/2020, $0.225, 9981990, $0.22, $0.24, $0.219
06/30/2020, $0.2204, 8994607, $0.225, $0.2269, $0.2111
06/29/2020, $0.222, 9342081, $0.225, $0.229, $0.22
06/26/2020, $0.2295, 8553880, $0.23, $0.2347, $0.2228
06/25/2020, $0.2352, 23707080, $0.2359, $0.24, $0.2151
06/24/2020, $0.247, 42286310, $0.277, $0.281, $0.2421
06/23/2020, $0.2542, 57935510, $0.2326, $0.2692, $0.2323
06/22/2020, $0.2331, 7405721, $0.2445, $0.2445, $0.2302
06/19/2020, $0.23, 6014626, $0.2524, $0.255, $0.23
06/18/2020, $0.2447, 5691088, $0.25, $0.2534, $0.243
06/17/2020, $0.251, 6806622, $0.266, $0.2685, $0.251
06/16/2020, $0.2728, 8316440, $0.267, $0.28, $0.265
06/15/2020, $0.27, 5553492, $0.26, $0.27, $0.255
06/12/2020, $0.27, 6369541, $0.27, $0.272, $0.25
06/11/2020, $0.25, 9716333, $0.259, $0.264, $0.23
06/10/2020, $0.2813, 14576390, $0.31, $0.3101, $0.28
06/09/2020, $0.299, 15604270, $0.2892, $0.299, $0.27
06/08/2020, $0.2844, 24227110, $0.267, $0.2974, $0.255
06/05/2020, $0.2499, 34627010, $0.23, $0.2644, $0.225
06/04/2020, $0.225, 12653980, $0.226, $0.2295, $0.2195
06/03/2020, $0.2226, 12129040, $0.225, $0.228, $0.215
06/02/2020, $0.2205, 10876750, $0.23, $0.23, $0.215
06/01/2020, $0.23, 49609410, $0.25, $0.3, $0.17
05/29/2020, $0.31, 12063570, $0.32, $0.321, $0.303
05/28/2020, $0.312, 9571212, $0.3205, $0.3227, $0.307
05/27/2020, $0.323, 11254190, $0.33, $0.3388, $0.312
05/26/2020, $0.3295, 19321680, $0.3248, $0.3415, $0.3155
05/22/2020, $0.312, 18542750, $0.3165, $0.344, $0.3
05/21/2020, $0.3188, 5673339, $0.319, $0.32, $0.3053
05/20/2020, $0.31, 6155433, $0.319, $0.32, $0.3021
05/19/2020, $0.3147, 9321627, $0.3055, $0.3299, $0.3016
05/18/2020, $0.305, 4182030, $0.303, $0.309, $0.2995
05/15/2020, $0.2999, 4235309, $0.3024, $0.3135, $0.295
05/14/2020, $0.3013, 5614574, $0.305, $0.3165, $0.2901
05/13/2020, $0.3128, 5407724, $0.315, $0.33, $0.3001
05/12/2020, $0.3351, 3971433, $0.336, $0.345, $0.33
05/11/2020, $0.33, 6221258, $0.311, $0.3415, $0.3105
05/08/2020, $0.3153, 6854936, $0.321, $0.3244, $0.3055
05/07/2020, $0.33, 5510945, $0.335, $0.342, $0.32
05/06/2020, $0.3342, 8090019, $0.34, $0.361, $0.33
05/05/2020, $0.3395, 8476728, $0.3516, $0.3534, $0.3155
05/04/2020, $0.3442, 22211580, $0.3599, $0.378, $0.326
05/01/2020, $0.336, 24470040, $0.31, $0.345, $0.3053
04/30/2020, $0.313, 3623395, $0.3112, $0.32, $0.305
04/29/2020, $0.3171, 3498048, $0.3215, $0.324, $0.31
04/28/2020, $0.3192, 4071341, $0.31, $0.33, $0.305
04/27/2020, $0.32, 4602118, $0.329, $0.329, $0.304
04/24/2020, $0.3111, 5859557, $0.33, $0.33, $0.3015
04/23/2020, $0.3219, 5313802, $0.321, $0.325, $0.3
04/22/2020, $0.34, 16595130, $0.4, $0.447, $0.32
04/21/2020, $0.395, 1682888, $0.415, $0.42, $0.37
04/20/2020, $0.43, 2087679, $0.45, $0.45, $0.4102
04/17/2020, $0.465, 3546537, $0.44, $0.4998, $0.44
04/16/2020, $0.4309, 11553520, $0.445, $0.5397, $0.418
04/15/2020, $0.42, 8872741, $0.329, $0.449, $0.32
04/14/2020, $0.32, 1794082, $0.32, $0.35, $0.31
04/13/2020, $0.317, 931148, $0.3255, $0.3255, $0.301
04/09/2020, $0.3111, 1010811, $0.315, $0.32, $0.301
04/08/2020, $0.3072, 1153008, $0.33, $0.33, $0.3
04/07/2020, $0.3153, 1476461, $0.3, $0.32, $0.285
04/06/2020, $0.2885, 1014860, $0.285, $0.295, $0.278
04/03/2020, $0.28, 951942, $0.289, $0.289, $0.277
04/02/2020, $0.28, 1181734, $0.293, $0.2945, $0.2779
04/01/2020, $0.2827, 1216396, $0.283, $0.2964, $0.278
03/31/2020, $0.2811, 1416015, $0.3, $0.3041, $0.2701
03/30/2020, $0.295, 1547478, $0.29, $0.3062, $0.28
03/27/2020, $0.2999, 3373896, $0.35, $0.355, $0.288
03/26/2020, $0.35, 2801849, $0.321, $0.37, $0.3
03/25/2020, $0.3035, 1193828, $0.315, $0.317, $0.2931
03/24/2020, $0.3048, 1279097, $0.32, $0.325, $0.2901
03/23/2020, $0.2878, 1420710, $0.2647, $0.335, $0.2602
03/20/2020, $0.306, 1362321, $0.32, $0.335, $0.3
03/19/2020, $0.2967, 831688, $0.2901, $0.31, $0.2803
03/18/2020, $0.275, 1065740, $0.29, $0.3, $0.26
03/17/2020, $0.2916, 1598820, $0.2771, $0.32, $0.265
03/16/2020, $0.2602, 1351654, $0.2934, $0.2934, $0.26
03/13/2020, $0.3063, 1571175, $0.315, $0.3399, $0.29
03/12/2020, $0.328, 1385994, $0.3113, $0.34, $0.3
03/11/2020, $0.3612, 1328055, $0.4, $0.402, $0.35
03/10/2020, $0.4, 1631142, $0.4194, $0.4298, $0.3502
03/09/2020, $0.3947, 1781316, $0.434, $0.434, $0.385
03/06/2020, $0.4603, 1526745, $0.4612, $0.485, $0.442
03/05/2020, $0.485, 3164749, $0.44, $0.51, $0.4312
03/04/2020, $0.462, 1847145, $0.4802, $0.488, $0.4501
03/03/2020, $0.4865, 5491771, $0.54, $0.58, $0.479
03/02/2020, $0.478, 1828312, $0.45, $0.495, $0.44
02/28/2020, $0.45, 3799548, $0.391, $0.46, $0.3908
02/27/2020, $0.4113, 2534846, $0.37, $0.4158, $0.3611
02/26/2020, $0.4169, 2078617, $0.4611, $0.4639, $0.414
02/25/2020, $0.4643, 1616868, $0.48, $0.51, $0.46
02/24/2020, $0.511, 3001661, $0.5, $0.52, $0.455
02/21/2020, $0.517, 1836074, $0.53, $0.54, $0.515
02/20/2020, $0.54, 2382007, $0.5434, $0.5684, $0.526
02/19/2020, $0.535, 1887622, $0.546, $0.555, $0.5
02/18/2020, $0.54, 2076818, $0.575, $0.575, $0.535
02/14/2020, $0.5653, 1540167, $0.59, $0.59, $0.55
02/13/2020, $0.5599, 2013344, $0.568, $0.6199, $0.55
02/12/2020, $0.568, 2476485, $0.6237, $0.6237, $0.553
02/11/2020, $0.6071, 5232229, $0.5807, $0.6489, $0.565
02/10/2020, $0.56, 2622076, $0.52, $0.5695, $0.51
02/07/2020, $0.5107, 1883080, $0.53, $0.54, $0.505
02/06/2020, $0.5351, 1481283, $0.5404, $0.5404, $0.5205
02/05/2020, $0.5439, 1665985, $0.5717, $0.573, $0.5311
02/04/2020, $0.5512, 2217346, $0.525, $0.5686, $0.5216
02/03/2020, $0.52, 1906093, $0.5202, $0.5588, $0.51
01/31/2020, $0.5302, 3117429, $0.5154, $0.545, $0.5
01/30/2020, $0.5346, 3879647, $0.5877, $0.59, $0.525
01/29/2020, $0.59, 2091410, $0.62, $0.64, $0.582
01/28/2020, $0.6288, 3477651, $0.6, $0.64, $0.571
01/27/2020, $0.5924, 4600618, $0.66, $0.684, $0.58
01/24/2020, $0.6695, 6225121, $0.6983, $0.7325, $0.66
01/23/2020, $0.6976, 3022725, $0.73, $0.735, $0.685
01/22/2020, $0.707, 6723401, $0.68, $0.755, $0.65
01/21/2020, $0.69, 5559075, $0.72, $0.729, $0.66
01/17/2020, $0.7278, 21466350, $0.73, $0.8388, $0.71
01/16/2020, $0.6965, 9066052, $0.66, $0.718, $0.6291
01/15/2020, $0.665, 12880040, $0.6, $0.695, $0.59
01/14/2020, $0.6, 2896795, $0.6, $0.63, $0.5805
01/13/2020, $0.58, 4873721, $0.614, $0.62, $0.562
01/10/2020, $0.6249, 4575028, $0.675, $0.68, $0.62
01/09/2020, $0.67, 10439640, $0.59, $0.728, $0.555
01/08/2020, $0.5926, 4866229, $0.6037, $0.639, $0.5804
01/07/2020, $0.6367, 10015350, $0.68, $0.69, $0.5903
01/06/2020, $0.69, 20564490, $0.545, $0.7, $0.539
01/03/2020, $0.539, 8014376, $0.49, $0.569, $0.48
01/02/2020, $0.5107, 9535726, $0.472, $0.52, $0.449
12/31/2019, $0.52, 14792460, $0.5869, $0.6361, $0.49
12/30/2019, $0.579, 26859610, $0.41, $0.587, $0.406
12/27/2019, $0.4, 3501237, $0.41, $0.41, $0.3915
12/26/2019, $0.4025, 4224823, $0.39, $0.409, $0.375
12/24/2019, $0.3878, 2236797, $0.39, $0.394, $0.371
12/23/2019, $0.39, 4714639, $0.406, $0.406, $0.3805
12/20/2019, $0.405, 17171180, $0.38, $0.425, $0.3751
12/19/2019, $0.3625, 4276615, $0.385, $0.385, $0.355
12/18/2019, $0.384, 4578893, $0.38, $0.3901, $0.365
12/17/2019, $0.3875, 8250882, $0.408, $0.4295, $0.385
12/16/2019, $0.3925, 14269030, $0.37, $0.415, $0.35
12/13/2019, $0.34, 2723613, $0.3439, $0.3564, $0.336
12/12/2019, $0.3495, 6134115, $0.389, $0.389, $0.3335
12/11/2019, $0.3751, 4526739, $0.3949, $0.4085, $0.373
12/10/2019, $0.3931, 5593249, $0.4, $0.4135, $0.385
12/09/2019, $0.386, 5745580, $0.405, $0.41, $0.3815
12/06/2019, $0.4101, 3977745, $0.411, $0.42, $0.3851
12/05/2019, $0.4021, 9100385, $0.418, $0.43, $0.373
12/04/2019, $0.426, 6239550, $0.442, $0.4555, $0.421
12/03/2019, $0.44, 11447770, $0.42, $0.4795, $0.3905
12/02/2019, $0.4245, 17243350, $0.42, $0.449, $0.39
11/29/2019, $0.3793, 8567588, $0.37, $0.38, $0.33
11/27/2019, $0.358, 40777840, $0.404, $0.47, $0.35
11/26/2019, $0.309, 17240720, $0.2521, $0.3188, $0.235
11/25/2019, $0.2659, 5969573, $0.285, $0.29, $0.25
11/22/2019, $0.2825, 8660367, $0.3, $0.3, $0.273
11/21/2019, $0.3089, 11096820, $0.3199, $0.3444, $0.28
11/20/2019, $0.29, 6954306, $0.3649, $0.3649, $0.28
11/19/2019, $0.36, 4635895, $0.37, $0.416, $0.35
11/18/2019, $0.4111, 5904153, $0.5441, $0.55, $0.4001
11/15/2019, $0.5595, 2430658, $0.6009, $0.6009, $0.54
11/14/2019, $0.5699, 5323929, $0.5475, $0.65, $0.51
11/13/2019, $0.5732, 3820830, $0.67, $0.6809, $0.5309
11/12/2019, $0.6897, 3103232, $0.834, $0.834, $0.68
11/11/2019, $0.8409, 3517832, $0.8701, $0.8798, $0.755
11/08/2019, $1, 3868126, $1.21, $1.21, $1
11/07/2019, $1.16, 1799298, $1.3, $1.3, $1.12
11/06/2019, $1.31, 1626697, $1.45, $1.45, $1.28
11/05/2019, $1.45, 518743, $1.53, $1.53, $1.44
11/04/2019, $1.52, 358272, $1.53, $1.58, $1.48
11/01/2019, $1.52, 594130, $1.6, $1.6, $1.46
10/31/2019, $1.62, 971999, $1.53, $1.77, $1.51
10/30/2019, $1.52, 394287, $1.48, $1.53, $1.42
10/29/2019, $1.5, 929677, $1.6, $1.6089, $1.47
10/28/2019, $1.67, 452443, $1.73, $1.78, $1.67
10/25/2019, $1.76, 817783, $1.9, $1.9, $1.74
10/24/2019, $1.9, 421403, $1.9, $1.92, $1.82
10/23/2019, $1.91, 952999, $1.9, $1.9886, $1.75
10/22/2019, $1.97, 633412, $1.98, $2.05, $1.88
10/21/2019, $2.01, 1819236, $2.13, $2.38, $1.95
10/18/2019, $2.15, 3204458, $1.81, $2.19, $1.75
10/17/2019, $1.82, 1964845, $2.05, $2.1, $1.79
10/16/2019, $2.07, 10629040, $1.64, $2.73, $1.53
10/15/2019, $1.53, 2340617, $1.43, $1.55, $1.3
10/14/2019, $1.44, 1276132, $1.49, $1.56, $1.41
10/11/2019, $1.53, 1398958, $1.58, $1.6, $1.45
10/10/2019, $1.59, 4066479, $1.69, $1.81, $1.53
10/09/2019, $1.72, 20008830, $1.58, $2.04, $1.39
10/08/2019, $1.28, 2796439, $1.64, $1.683, $1.22
10/07/2019, $1.87, 1118554, $1.95, $1.95, $1.85
10/04/2019, $1.93, 2607787, $2.15, $2.44, $1.83
10/03/2019, $2.02, 1457396, $1.79, $2.16, $1.7
10/02/2019, $1.91, 1635802, $2.3, $2.3, $1.85
10/01/2019, $2.19, 1869131, $3.24, $3.25, $2.17
09/30/2019, $2.85, 3376355, $7.87, $8.62, $1.95
09/27/2019, $9.7181, 166700, $12.4775, $12.5975, $8.9982
09/26/2019, $14.0372, 678127, $15.4049, $16.7966, $10.012
09/25/2019, $14.2172, 147563, $13.2873, $14.6371, $12.1836
09/24/2019, $13.1974, 60813, $13.4973, $13.4973, $12.7774
09/23/2019, $13.1434, 53824, $13.7612, $13.7972, $13.1434
09/20/2019, $13.1974, 105304, $13.7972, $13.7972, $12.6575
09/19/2019, $13.4853, 98152, $14.4871, $14.5171, $13.3773
09/18/2019, $13.7972, 177080, $13.5573, $14.811, $12.8974
09/17/2019, $13.2573, 91656, $12.6575, $13.5273, $12.5975
09/16/2019, $13.0714, 89592, $13.2094, $13.2573, $12.5975
09/13/2019, $13.2993, 159632, $12.3935, $13.7373, $12.2076
09/12/2019, $12.3642, 158420, $11.5177, $13.5873, $11.4637
09/11/2019, $14.4931, 188144, $14.6971, $14.997, $13.8572
09/10/2019, $14.5111, 176796, $16.1368, $16.1908, $13.4973
09/09/2019, $16.2687, 149552, $16.1968, $17.3965, $16.1308
09/06/2019, $16.1308, 144698, $14.997, $16.1308, $14.3971
09/05/2019, $15.057, 100453, $15.5969, $15.8968, $14.937
09/04/2019, $15.177, 173837, $16.1968, $16.2567, $14.5771
09/03/2019, $15.6389, 312487, $14.6971, $16.6167, $14.3971
08/30/2019, $14.3971, 197203, $13.7373, $14.6371, $13.3773
08/29/2019, $13.6653, 185046, $14.2172, $14.997, $13.5033
08/28/2019, $13.7358, 120935, $13.0174, $14.2172, $12.6695
08/27/2019, $12.9994, 52830, $12.8974, $13.1674, $12.5975
08/26/2019, $12.6335, 71515, $12.5975, $13.1374, $12.4355
08/23/2019, $12.2975, 56746, $12.5975, $12.6515, $11.9976
08/22/2019, $12.5855, 60998, $12.6455, $12.9934, $12.3815
08/21/2019, $12.6575, 261374, $12.9574, $14.757, $12.1776
08/20/2019, $12.9454, 197558, $11.9856, $13.7972, $11.4037
08/19/2019, $11.6317, 69372, $11.3977, $11.9976, $11.2478
08/16/2019, $11.2118, 53005, $11.1758, $11.4577, $10.8578
08/15/2019, $10.9778, 45133, $11.2118, $11.2478, $10.7978
08/14/2019, $11.1158, 69760, $11.3377, $11.6857, $11.0258
08/13/2019, $11.3617, 57598, $11.4577, $11.6977, $11.2178
08/12/2019, $11.7037, 131316, $11.1098, $12.1176, $11.0978
08/09/2019, $11.2597, 29324, $11.2178, $11.4577, $11.0378
08/08/2019, $11.1878, 42404, $11.2837, $11.5777, $11.0978
08/07/2019, $11.1638, 38232, $11.2178, $11.3437, $10.9178
08/06/2019, $10.9538, 32772, $10.9478, $11.2478, $10.9118
08/05/2019, $10.9238, 55597, $11.6977, $11.7576, $10.7978
08/02/2019, $11.5597, 146788, $10.7978, $11.9976, $10.5579
08/01/2019, $11.0138, 45565, $10.8818, $11.0978, $10.5039
07/31/2019, $10.7978, 70754, $11.2777, $11.3977, $10.6179
07/30/2019, $11.3677, 29982, $11.5237, $11.5237, $11.1578
07/29/2019, $11.1578, 54345, $11.5357, $11.9076, $10.9958
07/26/2019, $11.5357, 37848, $11.6977, $11.8176, $11.3977
07/25/2019, $11.7576, 29578, $11.7217, $11.9916, $11.5777
07/24/2019, $11.8056, 30492, $12.1176, $12.2376, $11.6557
07/23/2019, $12.1176, 36712, $11.9016, $12.1776, $11.5177
07/22/2019, $11.7636, 65006, $11.9976, $12.1836, $11.5177
07/19/2019, $11.9916, 50964, $12.0936, $12.3875, $11.8776
07/18/2019, $12.2412, 61653, $12.5975, $12.8914, $12.0216
07/17/2019, $12.7175, 67537, $13.1974, $13.1974, $12.4775
07/16/2019, $13.1854, 146948, $12.5975, $13.6773, $12.4775
07/15/2019, $12.4235, 81767, $12.0576, $12.5975, $11.9976
07/12/2019, $11.9976, 51832, $12.2376, $12.3575, $11.9976
07/11/2019, $12.1656, 131571, $11.8176, $13.0474, $11.7576
07/10/2019, $11.8776, 75062, $11.9976, $12.2975, $11.6977
07/09/2019, $12.383, 75264, $13.3173, $13.4373, $12.0936
07/08/2019, $12.7714, 158784, $12.1476, $13.4973, $11.9856
07/05/2019, $11.9796, 78488, $11.8176, $12.4775, $11.5177
07/03/2019, $11.5897, 45974, $11.3977, $11.8476, $11.2478
07/02/2019, $11.5597, 53059, $11.9976, $11.9976, $11.3977
07/01/2019, $11.8476, 61415, $11.7157, $12.2975, $11.5777
06/28/2019, $11.4697, 90428, $12.1176, $12.2136, $11.4037
06/27/2019, $11.2298, 84885, $11.0978, $11.3977, $10.9778
06/26/2019, $11.2298, 66692, $11.6677, $11.7576, $10.9778
06/25/2019, $11.7576, 121333, $12.0276, $13.1974, $11.5057
06/24/2019, $11.4517, 136261, $11.0198, $11.6977, $10.6479
06/21/2019, $11.2657, 94469, $11.3737, $11.5177, $10.7379
06/20/2019, $11.7576, 146003, $12.4775, $12.5975, $11.3977
06/19/2019, $12.2975, 120281, $12.2975, $13.2034, $11.4997
06/18/2019, $12.5915, 194178, $12.5975, $13.1974, $12.1896
06/17/2019, $14.3371, 373031, $17.2705, $17.2705, $11.9976
06/14/2019, $17.9364, 252106, $18.5963, $20.15, $17.0966
06/13/2019, $18.5963, 684644, $17.9484, $21.5957, $17.1566
06/12/2019, $18.0024, 934557, $14.1572, $18.9502, $14.1572
06/11/2019, $13.1974, 160990, $12.5975, $13.6653, $12.2496
06/10/2019, $11.9316, 126607, $11.6977, $12.2975, $11.0978
06/07/2019, $11.0798, 62785, $10.7978, $11.3977, $10.7379
06/06/2019, $10.7978, 51278, $10.7379, $11.1218, $10.5579
06/05/2019, $10.7978, 51469, $10.7379, $11.1578, $10.4979
06/04/2019, $10.7499, 64661, $11.1398, $11.2777, $10.5339
06/03/2019, $11.3857, 71435, $11.9676, $11.9976, $11.0378
