Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.97, 1217748, $4.01, $4.08, $3.795
01/19/2021, $4, 3999246, $3.98, $4.42, $3.86
01/15/2021, $3.71, 2474994, $3.48, $3.9389, $3.47
01/14/2021, $3.46, 766068, $3.41, $3.5, $3.33
01/13/2021, $3.38, 932883, $3.4, $3.55, $3.3601
01/12/2021, $3.42, 1322823, $3.55, $3.57, $3.29
01/11/2021, $3.48, 2057198, $3.06, $3.54, $3.06
01/08/2021, $3.12, 520625, $3.13, $3.17, $3.07
01/07/2021, $3.15, 566401, $3.14, $3.2, $3.11
01/06/2021, $3.085, 758055, $3.05, $3.16, $3.03
01/05/2021, $3.03, 840486, $3.01, $3.07, $2.94
01/04/2021, $3.04, 735053, $3.04, $3.07, $2.98
12/31/2020, $3.06, 924767, $2.96, $3.06, $2.9
12/30/2020, $2.97, 419562, $2.99, $3.03, $2.94
12/29/2020, $2.95, 573484, $3, $3.04, $2.86
12/28/2020, $2.98, 474587, $3.05, $3.08, $2.98
12/24/2020, $3.08, 803749, $3.04, $3.22, $3.03
12/23/2020, $3.09, 604710, $3.07, $3.16, $3.0357
12/22/2020, $3.07, 1588007, $2.9, $3.11, $2.89
12/21/2020, $2.86, 784832, $2.88, $2.935, $2.8
12/18/2020, $2.92, 871797, $2.87, $2.99, $2.75
12/17/2020, $2.87, 1694028, $3.02, $3.03, $2.86
12/16/2020, $3.02, 574609, $3.08, $3.11, $2.96
12/15/2020, $3.09, 1225092, $3.04, $3.12, $2.95
12/14/2020, $3.14, 1060170, $3.19, $3.22, $3.11
12/11/2020, $3.14, 1977567, $3.21, $3.24, $2.97
12/10/2020, $3.21, 1271813, $3.15, $3.3089, $3.15
12/09/2020, $3.17, 1562456, $3.3, $3.36, $3.11
12/08/2020, $3.3, 1977303, $3.28, $3.34, $3.11
12/07/2020, $3.26, 4044560, $3.17, $3.49, $3.14
12/04/2020, $3.15, 1869656, $2.97, $3.22, $2.94
12/03/2020, $2.97, 851559, $3.09, $3.1, $2.92
12/02/2020, $3.08, 805648, $3.03, $3.11, $2.98
12/01/2020, $3.05, 1544518, $3.15, $3.17, $2.96
11/30/2020, $3.15, 2235670, $3.06, $3.2094, $3.05
11/27/2020, $3.05, 816899, $2.97, $3.06, $2.92
11/25/2020, $2.95, 1161906, $2.91, $2.975, $2.86
11/24/2020, $2.95, 2681450, $3, $3.17, $2.8
11/23/2020, $3.02, 2623938, $3.16, $3.24, $3
11/20/2020, $3.21, 2889743, $3.22, $3.28, $3.07
11/19/2020, $3.18, 7254309, $3.06, $3.29, $2.97
11/18/2020, $3.08, 24995450, $2.57, $3.35, $2.46
11/17/2020, $2.39, 513338, $2.42, $2.44, $2.39
11/16/2020, $2.41, 482978, $2.44, $2.45, $2.383
11/13/2020, $2.42, 413668, $2.42, $2.48, $2.41
11/12/2020, $2.45, 831782, $2.49, $2.5884, $2.43
11/11/2020, $2.47, 564940, $2.47, $2.49, $2.4
11/10/2020, $2.47, 829128, $2.42, $2.49, $2.38
11/09/2020, $2.39, 604533, $2.41, $2.425, $2.36
11/06/2020, $2.37, 609445, $2.5, $2.5, $2.345
11/05/2020, $2.51, 965397, $2.38, $2.515, $2.3428
11/04/2020, $2.33, 389043, $2.39, $2.45, $2.33
11/03/2020, $2.37, 291239, $2.34, $2.4, $2.32
11/02/2020, $2.34, 468300, $2.36, $2.39, $2.3
10/30/2020, $2.31, 480537, $2.37, $2.39, $2.25
10/29/2020, $2.37, 471762, $2.39, $2.41, $2.325
10/28/2020, $2.36, 820609, $2.46, $2.46, $2.34
10/27/2020, $2.5, 612291, $2.44, $2.52, $2.38
10/26/2020, $2.4, 972290, $2.47, $2.52, $2.38
10/23/2020, $2.45, 706744, $2.46, $2.48, $2.4
10/22/2020, $2.47, 956803, $2.41, $2.48, $2.34
10/21/2020, $2.42, 697299, $2.39, $2.44, $2.34
10/20/2020, $2.4, 1837450, $2.32, $2.415, $2.245
10/19/2020, $2.32, 645843, $2.37, $2.42, $2.31
10/16/2020, $2.39, 280075, $2.33, $2.41, $2.3
10/15/2020, $2.35, 306227, $2.33, $2.37, $2.25
10/14/2020, $2.37, 270664, $2.44, $2.49, $2.35
10/13/2020, $2.45, 318885, $2.45, $2.48, $2.37
10/12/2020, $2.45, 407320, $2.43, $2.46, $2.37
10/09/2020, $2.41, 335239, $2.44, $2.4681, $2.38
