Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.49, 30187470, $2.89, $2.93, $2.25
01/19/2021, $2.59, 48737190, $2.36, $2.81, $2.23
01/15/2021, $2.13, 69501660, $1.729, $2.37, $1.66
01/14/2021, $1.7, 15788650, $1.82, $1.85, $1.65
01/13/2021, $1.7, 18244450, $1.563, $1.785, $1.5
01/12/2021, $1.52, 11289620, $1.58, $1.63, $1.5
01/11/2021, $1.52, 8781309, $1.549, $1.6, $1.44
01/08/2021, $1.48, 7246346, $1.39, $1.5, $1.38
01/07/2021, $1.39, 5318837, $1.35, $1.39, $1.31
01/06/2021, $1.31, 5094845, $1.34, $1.39, $1.2803
01/05/2021, $1.34, 6651646, $1.28, $1.3982, $1.27
01/04/2021, $1.28, 5499088, $1.3, $1.32, $1.2
12/31/2020, $1.28, 2742147, $1.32, $1.33, $1.28
12/30/2020, $1.33, 3369180, $1.27, $1.35, $1.27
12/29/2020, $1.29, 4747497, $1.33, $1.34, $1.26
12/28/2020, $1.33, 5549317, $1.35, $1.36, $1.3
12/24/2020, $1.36, 2730174, $1.38, $1.38, $1.33
12/23/2020, $1.38, 7580339, $1.27, $1.39, $1.26
12/22/2020, $1.29, 6864057, $1.33, $1.34, $1.25
12/21/2020, $1.32, 7801683, $1.34, $1.34, $1.28
12/18/2020, $1.42, 11568940, $1.35, $1.45, $1.31
12/17/2020, $1.35, 5143873, $1.27, $1.35, $1.27
12/16/2020, $1.28, 4479734, $1.29, $1.29, $1.25
12/15/2020, $1.27, 5382268, $1.25, $1.29, $1.22
12/14/2020, $1.24, 7703499, $1.3325, $1.3682, $1.21
12/11/2020, $1.3, 9139723, $1.4, $1.42, $1.27
12/10/2020, $1.39, 9115024, $1.3, $1.42, $1.26
12/09/2020, $1.39, 19048430, $1.53, $1.53, $1.25
12/08/2020, $1.53, 5520312, $1.51, $1.56, $1.5
12/07/2020, $1.5, 12678570, $1.69, $1.7, $1.43
12/04/2020, $1.69, 5990751, $1.63, $1.7, $1.61
12/03/2020, $1.62, 4602514, $1.619, $1.64, $1.58
12/02/2020, $1.59, 9349805, $1.58, $1.64, $1.45
12/01/2020, $1.63, 9106362, $1.57, $1.66, $1.52
11/30/2020, $1.49, 14748540, $1.6875, $1.6875, $1.41
11/27/2020, $1.59, 9854348, $1.559, $1.7, $1.53
11/25/2020, $1.49, 15622210, $1.509, $1.6, $1.35
11/24/2020, $1.38, 15095760, $1.25, $1.43, $1.22
11/23/2020, $1.18, 6872620, $1.14, $1.21, $1.12
11/20/2020, $1.1, 3807393, $1.06, $1.13, $1.05
11/19/2020, $1.09, 3330802, $1.11, $1.12, $1.07
11/18/2020, $1.08, 8329505, $1.06, $1.18, $1.055
11/17/2020, $1.07, 6300406, $1.05, $1.07, $0.963
11/16/2020, $1.07, 7025031, $1.01, $1.1, $1.0018
11/13/2020, $1.01, 12924890, $0.9288, $1.02, $0.9051
11/12/2020, $0.9, 28592660, $1.15, $1.15, $0.88
11/11/2020, $1.25, 10021010, $1.09, $1.26, $1.08
11/10/2020, $1.08, 5342791, $1.08, $1.1, $1.05
11/09/2020, $1.08, 7583162, $1.04, $1.1, $1.03
11/06/2020, $0.986, 4863356, $0.94, $1.04, $0.93
11/05/2020, $0.9641, 5224881, $0.9065, $0.98, $0.905
11/04/2020, $0.9166, 3579923, $0.9096, $0.9305, $0.885
11/03/2020, $0.9018, 3117844, $0.89, $0.9269, $0.88
11/02/2020, $0.8852, 4438126, $0.869, $0.9387, $0.862
10/30/2020, $0.96, 8509128, $0.8891, $0.97, $0.8707
10/29/2020, $0.9039, 4019413, $0.8593, $0.9067, $0.8014
10/28/2020, $0.8531, 2777108, $0.8644, $0.8732, $0.85
10/27/2020, $0.895, 3147496, $0.8986, $0.9, $0.875
10/26/2020, $0.9089, 4354452, $0.89, $0.91, $0.87
10/23/2020, $0.8899, 2457228, $0.91, $0.91, $0.877
10/22/2020, $0.9075, 4080498, $0.8504, $0.9149, $0.8475
10/21/2020, $0.8551, 2089572, $0.86, $0.865, $0.83
10/20/2020, $0.8599, 2493830, $0.847, $0.8601, $0.8
10/19/2020, $0.8392, 4364174, $0.86, $0.87, $0.8011
10/16/2020, $0.855, 4401860, $0.9054, $0.9054, $0.8415
10/15/2020, $0.8953, 3641953, $0.9025, $0.9152, $0.88
10/14/2020, $0.9027, 4362980, $0.9001, $0.944, $0.9
10/13/2020, $0.8951, 3121932, $0.9139, $0.92, $0.8905
10/12/2020, $0.8996, 3611608, $0.91, $0.9481, $0.865
10/09/2020, $0.9188, 8177593, $0.9749, $0.99, $0.87
10/08/2020, $0.9553, 8349459, $0.85, $0.96, $0.837
10/07/2020, $0.8469, 3871706, $0.8, $0.85, $0.8
10/06/2020, $0.786, 5872116, $0.79, $0.87, $0.785
10/05/2020, $0.7896, 3606832, $0.76, $0.79, $0.7307
10/02/2020, $0.7469, 5012266, $0.75, $0.8, $0.7005
10/01/2020, $0.7581, 4122961, $0.8, $0.8106, $0.751
09/30/2020, $0.7968, 6054759, $0.753, $0.8198, $0.75
09/29/2020, $0.7429, 4730499, $0.7462, $0.77, $0.7114
09/28/2020, $0.7312, 5395094, $0.7309, $0.7699, $0.717
09/25/2020, $0.7103, 4161192, $0.7021, $0.7599, $0.682
09/24/2020, $0.6988, 6986565, $0.7111, $0.74, $0.6802
09/23/2020, $0.7085, 5754285, $0.7587, $0.7772, $0.7085
09/22/2020, $0.75, 4788238, $0.78, $0.8, $0.75
09/21/2020, $0.76, 7661984, $0.8443, $0.8573, $0.76
09/18/2020, $0.8329, 9215155, $0.8595, $0.8791, $0.8329
09/17/2020, $0.8469, 6060624, $0.8763, $0.8844, $0.8301
09/16/2020, $0.86, 9150031, $0.8231, $0.9283, $0.81
09/15/2020, $0.81, 4854239, $0.8399, $0.8399, $0.802
09/14/2020, $0.82, 7388216, $0.7761, $0.8388, $0.7387
