Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18.58, 7241828, $18.74, $19.23, $18.54
03/23/2021, $18.275, 7285914, $18.22, $18.97, $17.9
03/22/2021, $18.86, 6599948, $19.38, $19.43, $18.77
03/19/2021, $19.48, 13697130, $19.19, $19.885, $18.83
03/18/2021, $19.24, 9486700, $20.67, $20.74, $19.12
03/17/2021, $20.985, 8201258, $20.51, $21.105, $20.08
03/16/2021, $20.75, 7563165, $21, $21.43, $20.705
03/15/2021, $21.53, 6561801, $21.29, $21.55, $20.885
03/12/2021, $21.23, 7688309, $22.1, $22.14, $20.98
03/11/2021, $21.89, 7357052, $22.1073, $22.2, $21.6639
03/10/2021, $21.63, 9020766, $21.75, $21.86, $21.08
03/09/2021, $21.6, 9781444, $22.81, $23.01, $21.565
03/08/2021, $23.17, 8328757, $23.6, $23.85, $22.485
03/05/2021, $23.25, 13114610, $22.095, $23.3, $21.02
03/04/2021, $20.98, 13253240, $20.378, $21.58, $19.98
03/03/2021, $19.91, 7557164, $19.74, $20.59, $19.72
03/02/2021, $19.5, 7414929, $19.2, $20.38, $19.1538
03/01/2021, $19.52, 10290890, $20.08, $20.34, $19.435
02/26/2021, $19.73, 9259589, $19.857, $20.11, $18.63
02/25/2021, $20.13, 11286600, $21.5, $21.89, $20
02/24/2021, $20.81, 10985020, $19.757, $20.95, $19.45
02/23/2021, $19.75, 10431370, $19.26, $19.85, $17.6301
02/22/2021, $19.08, 9793811, $18.35, $19.6, $18.21
02/19/2021, $18.02, 7339988, $17.64, $18.2854, $17.44
02/18/2021, $17.63, 7970860, $18.46, $18.53, $17.6
02/17/2021, $18.69, 9440968, $18.84, $19.06, $18.23
02/16/2021, $18.58, 12008650, $18.18, $19.04, $17.94
02/12/2021, $17.48, 6788437, $16.71, $17.535, $16.54
02/11/2021, $16.98, 7671389, $17.38, $17.56, $16.43
02/10/2021, $17.61, 8233571, $17.412, $17.99, $17.19
02/09/2021, $17.23, 7619853, $17.65, $17.65, $17.09
02/08/2021, $17.84, 10826290, $16.56, $17.91, $16.5033
02/05/2021, $16.22, 7742721, $16.62, $16.85, $16.085
02/04/2021, $16.32, 9448117, $16.55, $16.62, $15.75
02/03/2021, $16.43, 9493998, $15.86, $16.71, $15.71
02/02/2021, $15.56, 12371570, $15.8, $16.41, $15.5434
02/01/2021, $15.12, 10580310, $14.82, $15.37, $14.57
01/29/2021, $14.28, 11384680, $14.82, $15.44, $14.03
01/28/2021, $14.94, 8292742, $15, $15.41, $14.63
01/27/2021, $14.6, 12474780, $15.016, $15.98, $14.545
01/26/2021, $15.3, 8334067, $16.165, $16.61, $15.29
01/25/2021, $15.73, 9155463, $16.18, $16.18, $15.31
01/22/2021, $16.38, 8273842, $16.104, $16.44, $15.74
01/21/2021, $16.64, 10331960, $17.29, $17.5, $16.13
01/20/2021, $17.47, 7111839, $18, $18.2, $17.18
01/19/2021, $17.82, 7088102, $18.02, $18.11, $17.565
01/15/2021, $17.27, 8919047, $18.03, $18.0305, $17.12
01/14/2021, $18.35, 11194870, $18.38, $19.32, $18.26
01/13/2021, $17.8, 7303334, $18.5, $18.53, $17.693
01/12/2021, $18.53, 11540270, $17.07, $18.55, $16.91
01/11/2021, $16.66, 6508894, $15.95, $16.75, $15.79
01/08/2021, $16.58, 7760576, $17.36, $17.45, $16.3
01/07/2021, $17.11, 8578188, $17, $17.5, $16.73
01/06/2021, $16.84, 13579060, $16.404, $17.075, $15.69
01/05/2021, $16.18, 15103130, $14.86, $16.728, $14.86
01/04/2021, $14.77, 9609944, $14.65, $14.95, $14.38
12/31/2020, $14.19, 7479639, $14.4, $14.528, $14.06
12/30/2020, $14.57, 5937126, $14.143, $14.77, $14.13
12/29/2020, $14.15, 6205129, $14.3, $14.5, $13.965
12/28/2020, $14.21, 5494386, $14.52, $14.82, $14.15
12/24/2020, $14.43, 3763210, $14.79, $14.8, $14.255
12/23/2020, $14.78, 8416138, $14.33, $15.17, $14.31
12/22/2020, $14.12, 7260829, $14.84, $14.88, $14.08
12/21/2020, $14.85, 7723298, $14.25, $15.19, $14.2
12/18/2020, $15.33, 11712780, $15.7, $15.93, $15.185
12/17/2020, $15.75, 7233335, $15.96, $16.14, $15.562
12/16/2020, $15.8, 7005329, $15.953, $16.245, $15.54
12/15/2020, $15.89, 8781710, $15.5, $16.09, $15.06
12/14/2020, $15.31, 10583440, $16.682, $16.81, $15.265
12/11/2020, $16.1, 8903476, $16.31, $16.56, $15.75
12/10/2020, $16.5, 16598200, $14.97, $16.86, $14.91
12/09/2020, $15.02, 12417130, $15.07, $15.43, $14.59
12/08/2020, $14.76, 10115680, $14.38, $15.26, $14.3102
12/07/2020, $14.61, 9997965, $14.848, $15.04, $14.39
12/04/2020, $15.18, 13982280, $14.04, $15.23, $14.02
12/03/2020, $13.74, 8372185, $13.24, $13.96, $12.97
12/02/2020, $13.11, 10107450, $12.33, $13.56, $12.2001
12/01/2020, $12.37, 12476170, $13.4, $13.53, $12.36
11/30/2020, $12.89, 11868700, $13.672, $13.76, $12.85
11/27/2020, $13.92, 5393519, $14.1265, $14.391, $13.7601
11/25/2020, $14.12, 10782960, $13.8, $14.41, $13.65
11/24/2020, $14.04, 18789060, $13.56, $14.35, $13.39
11/23/2020, $12.86, 13446880, $11.67, $12.89, $11.64
11/20/2020, $11.44, 7963705, $11.37, $11.5, $11.16
11/19/2020, $11.35, 10344060, $11, $11.405, $10.89
11/18/2020, $11.04, 12374940, $11.61, $11.895, $11.03
11/17/2020, $11.44, 11772970, $10.76, $11.455, $10.72
11/16/2020, $11.14, 11238850, $11, $11.16, $10.7125
11/13/2020, $10.32, 9907875, $9.86, $10.375, $9.8
11/12/2020, $9.7, 13381650, $9.73, $10.21, $9.645
11/11/2020, $9.95, 12631400, $10.27, $10.38, $9.7
11/10/2020, $9.99, 18289520, $10.03, $10.2, $9.57
11/09/2020, $9.75, 26861560, $9.73, $10.52, $9.59
11/06/2020, $8.535, 12204500, $8.87, $9.09, $8.5
11/05/2020, $8.97, 15996460, $9.19, $9.585, $8.95
11/04/2020, $8.99, 19236860, $8.749, $9.3, $8.4329
11/03/2020, $8.73, 10428690, $9.1, $9.205, $8.625
11/02/2020, $8.885, 12978640, $8.415, $8.96, $7.98
10/30/2020, $8.3, 11479710, $8.21, $8.3, $7.96
10/29/2020, $8.19, 12689650, $7.67, $8.22, $7.445
