Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.5, 11579940, $4.275, $4.5, $3.92
01/19/2021, $4.4, 32255830, $5.05, $5.34, $4.3
01/15/2021, $4.07, 142203400, $3.54, $4.39, $3.4
01/14/2021, $2.52, 17851510, $2.15, $2.77, $2.06
01/13/2021, $2.11, 1561618, $2.08, $2.2, $2.07
01/12/2021, $2.09, 1323380, $2.09, $2.1489, $2.02
01/11/2021, $2.01, 1600617, $2.1, $2.1, $1.97
01/08/2021, $2.1, 1022468, $2.12, $2.13, $2.035
01/07/2021, $2.08, 879121, $2.14, $2.1513, $2.06
01/06/2021, $2.11, 673857, $2.2, $2.22, $2.09
01/05/2021, $2.18, 834812, $2.25, $2.25, $2.14
01/04/2021, $2.29, 1487432, $2.2, $2.315, $2.0811
12/31/2020, $2.08, 1088508, $2.15, $2.27, $2.065
12/30/2020, $2.13, 1760541, $2.01, $2.18, $1.98
12/29/2020, $1.93, 1316832, $2.1, $2.1099, $1.93
12/28/2020, $2.09, 1129072, $2.01, $2.1, $2
12/24/2020, $1.95, 758699, $2, $2.0057, $1.95
12/23/2020, $2, 888880, $2.05, $2.0799, $1.95
12/22/2020, $2.02, 1000999, $2.08, $2.0932, $2.02
12/21/2020, $2.07, 916346, $2.12, $2.12, $2.0309
12/18/2020, $2.15, 702725, $2.2, $2.21, $2.13
12/17/2020, $2.18, 575838, $2.2, $2.2276, $2.15
12/16/2020, $2.19, 519014, $2.22, $2.24, $2.17
12/15/2020, $2.21, 705842, $2.2, $2.25, $2.16
12/14/2020, $2.15, 1059382, $2.21, $2.26, $2.1411
12/11/2020, $2.2, 1913599, $2.32, $2.37, $2.14
12/10/2020, $2.36, 2556872, $2.24, $2.36, $2.13
12/09/2020, $2.09, 738289, $2.21, $2.22, $2.09
12/08/2020, $2.19, 1321828, $2.27, $2.27, $2.11
12/07/2020, $2.26, 2607534, $2.15, $2.35, $2.11
12/04/2020, $2.15, 980810, $2.07, $2.185, $2.07
12/03/2020, $2.04, 1131406, $2.15, $2.155, $2.02
12/02/2020, $2.15, 1144472, $2.16, $2.23, $2.09
12/01/2020, $2.16, 828766, $2.13, $2.21, $2.11
11/30/2020, $2.13, 1053144, $2.07, $2.1518, $2.02
11/27/2020, $2.05, 1342572, $2.06, $2.13, $2.01
11/25/2020, $1.95, 1091149, $1.94, $1.98, $1.92
11/24/2020, $1.93, 1205047, $2, $2.01, $1.9
11/23/2020, $1.91, 1314656, $2.02, $2.03, $1.9
11/20/2020, $1.98, 1057126, $2.04, $2.05, $1.96
11/19/2020, $2, 927798, $2.1, $2.11, $1.99
11/18/2020, $2.07, 2462243, $2.21, $2.31, $2.06
11/17/2020, $2.17, 1008711, $2.16, $2.27, $2.095
11/16/2020, $2.11, 1280980, $2.23, $2.29, $2.08
11/13/2020, $2.07, 327569, $2.07, $2.1101, $2.04
11/12/2020, $2.06, 494557, $2.15, $2.17, $2.05
11/11/2020, $2.05, 403622, $2.11, $2.12, $2
11/10/2020, $2.04, 465380, $1.97, $2.05, $1.95
11/09/2020, $1.96, 480480, $2.03, $2.05, $1.92
11/06/2020, $1.97, 381825, $2.12, $2.12, $1.96
11/05/2020, $2.1, 583316, $2.1, $2.15, $2.05
11/04/2020, $2.03, 1033168, $1.98, $2.11, $1.95
11/03/2020, $1.92, 739371, $2, $2.03, $1.855
11/02/2020, $1.93, 594678, $1.99, $1.99, $1.88
10/30/2020, $1.89, 1169817, $2.02, $2.02, $1.86
