Date, Close/Last, Volume, Open, High, Low
01/20/2021, $66.66, 613439, $65.39, $66.845, $65.045
01/19/2021, $65.62, 691185, $66.44, $66.54, $65.62
01/15/2021, $66.14, 579931, $65.67, $66.4, $65.04
01/14/2021, $66.01, 502844, $66.68, $66.79, $65.615
01/13/2021, $66.56, 1149567, $67.16, $67.92, $66.43
01/12/2021, $67.25, 1067092, $66.42, $67.7, $66.29
01/11/2021, $66.37, 912746, $66.26, $66.95, $66.01
01/08/2021, $66.36, 2421783, $67.04, $67.24, $65.43
01/07/2021, $66.01, 1013694, $66.94, $67.08, $65.56
01/06/2021, $66.59, 1619226, $65.42, $67.09, $65.16
01/05/2021, $64.38, 637584, $64.98, $65.41, $63.96
01/04/2021, $64.94, 969400, $66.51, $66.67, $64.74
12/31/2020, $66.42, 749440, $66.23, $66.55, $65.58
12/30/2020, $66.1, 365727, $65.9, $66.7, $65.9
12/29/2020, $65.73, 398026, $66.44, $66.4891, $65.42
12/28/2020, $66.09, 539304, $66.38, $66.575, $65.88
12/24/2020, $66.1, 149482, $66.15, $66.29, $65.17
12/23/2020, $65.98, 457180, $65.87, $66.66, $65.83
12/22/2020, $65.38, 492074, $65.25, $65.79, $65.08
12/21/2020, $65.45, 637280, $66.24, $66.465, $64.4
12/18/2020, $66.28, 1384555, $66.82, $67.26, $65.74
12/17/2020, $66.74, 728151, $66.32, $66.83, $65.87
12/16/2020, $66.04, 522136, $66, $66.43, $65.55
12/15/2020, $65.77, 510716, $64.56, $65.98, $64.22
12/14/2020, $64.11, 912046, $65.43, $65.64, $64.08
12/11/2020, $64.79, 742456, $64.5, $65.66, $64.39
12/10/2020, $64.84, 693106, $64.7, $65.4951, $64.5
12/09/2020, $65.07, 820682, $65.18, $65.64, $64.34
12/08/2020, $65.11, 448086, $64.73, $65.72, $64.72
12/07/2020, $65.21, 639409, $66.83, $67.24, $65.06
12/04/2020, $67.59, 565551, $67.32, $67.67, $66.775
12/03/2020, $66.95, 1201918, $67.28, $67.805, $66.49
12/02/2020, $67.28, 957820, $67.16, $67.76, $66.1
12/01/2020, $67.54, 1520973, $66.43, $68.04, $66
11/30/2020, $65.13, 10657280, $64, $65.16, $63.12
11/27/2020, $64.41, 1001425, $64.85, $65.15, $63.95
11/25/2020, $64.96, 1765492, $65.25, $65.41, $64
11/24/2020, $65.84, 1129103, $66.34, $67.235, $65.51
11/23/2020, $65.22, 1353310, $66.13, $66.185, $64.455
11/20/2020, $65.48, 1274836, $66.62, $67.31, $64.79
11/19/2020, $66.86, 1668955, $68.29, $68.29, $66.12
11/18/2020, $68.91, 606993, $70.33, $70.65, $68.9
11/17/2020, $70.11, 533007, $69.67, $70.25, $68.96
11/16/2020, $70.48, 502811, $70.62, $70.78, $69.54
11/13/2020, $68.87, 467001, $68.71, $69.4, $68.25
11/12/2020, $68.22, 469029, $69.08, $69.26, $67.63
11/11/2020, $69.95, 738056, $70.83, $70.83, $69.34
11/10/2020, $70.59, 1011321, $69.5, $70.96, $69.07
11/09/2020, $69.22, 1406692, $66.53, $69.89, $66.51
11/06/2020, $62.08, 670654, $63.29, $63.55, $61.985
11/05/2020, $62.9, 640656, $62.63, $64.05, $62.51
11/04/2020, $62.36, 1099387, $62.4, $64.18, $61.99
11/03/2020, $63.54, 842000, $63.13, $64, $62.9
11/02/2020, $62, 978514, $61.28, $62.1, $60.74
10/30/2020, $60.12, 980469, $60.83, $61.565, $59.61
10/29/2020, $61.04, 960384, $60.54, $62.09, $59.9
10/28/2020, $60.73, 796083, $60.54, $61.85, $60.54
10/27/2020, $61.44, 672552, $63.8, $63.885, $61.4
10/26/2020, $63.8, 637102, $65, $65.06, $63.4
10/23/2020, $65.72, 543636, $66.23, $66.54, $65.06
10/22/2020, $66.01, 864214, $65.08, $66.32, $64.6305
10/21/2020, $65.11, 1253541, $63.48, $65.88, $63.48
10/20/2020, $63.22, 905297, $61.87, $63.66, $61.79
10/19/2020, $61.21, 648072, $62.29, $63.09, $61.06
10/16/2020, $62.05, 643621, $62.17, $62.84, $61.81
10/15/2020, $62.06, 669625, $61.08, $62.31, $60.7
10/14/2020, $61.71, 429700, $62.25, $63.11, $61.7
10/13/2020, $62.33, 414235, $63.82, $64.22, $62.1
10/12/2020, $64.42, 395325, $63.1, $64.56, $62.74
10/09/2020, $63.02, 659954, $63.61, $63.95, $63
10/08/2020, $63.18, 344827, $62.16, $63.22, $61.91
10/07/2020, $61.81, 460687, $61.9, $62.47, $61.21
10/06/2020, $61.54, 540516, $62.34, $62.69, $61.24
10/05/2020, $62.04, 434524, $61.93, $62.31, $61.66
10/02/2020, $61.27, 373828, $59.91, $61.7, $59.91
10/01/2020, $60.79, 511502, $61.28, $61.57, $60.17
09/30/2020, $61.15, 858752, $61.36, $61.92, $60.62
09/29/2020, $60.97, 668761, $61.44, $61.76, $60.115
09/28/2020, $61.62, 647580, $61.63, $62.2925, $61.34
09/25/2020, $60.56, 506214, $59.23, $60.66, $59.23
09/24/2020, $59.82, 557595, $59.73, $60.92, $58.84
09/23/2020, $59.56, 662734, $61.65, $61.915, $59.55
09/22/2020, $61.44, 648858, $61.04, $62.15, $60.91
09/21/2020, $61.14, 1222305, $61.43, $61.8, $59.685
09/18/2020, $62.65, 1318782, $63.32, $64.3, $62.55
09/17/2020, $63.59, 867277, $63.78, $64.008, $62.855
09/16/2020, $64.05, 548695, $63.47, $64.745, $63.465
09/15/2020, $63.34, 455710, $64.15, $64.42, $63.18
09/14/2020, $63.85, 631668, $63.11, $64.315, $62.83
09/11/2020, $62.88, 445933, $62.62, $63.28, $62.265
09/10/2020, $62.37, 599995, $63.62, $63.83, $62.25
09/09/2020, $63.53, 731151, $62.97, $64.15, $62.685
09/08/2020, $62.31, 860985, $62.35, $62.93, $61.42
09/04/2020, $62.94, 685152, $64.11, $64.63, $62.39
09/03/2020, $62.98, 980662, $64.21, $65.4, $62.45
09/02/2020, $63.66, 455798, $62.73, $63.945, $62.245
09/01/2020, $62.63, 476446, $61.59, $62.67, $61.57
08/31/2020, $62.05, 886245, $62.8, $62.99, $61.64
08/28/2020, $63, 559287, $63.73, $63.73, $62.38
