Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.3, 616884, $8.58, $8.92, $8.2
03/23/2021, $8.43, 263233, $8.65, $8.78, $8.22
03/22/2021, $8.76, 205370, $8.9, $8.949, $8.59
03/19/2021, $8.86, 191263, $8.99, $9, $8.67
03/18/2021, $8.96, 225779, $8.91, $9.092, $8.86
03/17/2021, $9.03, 137857, $8.81, $9.22, $8.69
03/16/2021, $8.97, 248819, $9.1, $9.2, $8.71
03/15/2021, $9.06, 268662, $9.2, $9.4784, $9.01
03/12/2021, $9.18, 401761, $8.69, $9.18, $8.69
03/11/2021, $8.61, 346408, $8.16, $8.66, $8.1155
03/10/2021, $8.06, 183679, $8.09, $8.3, $7.92
03/09/2021, $8.06, 170992, $8.01, $8.2, $7.83
03/08/2021, $7.88, 359844, $7.69, $8.24, $7.601
03/05/2021, $7.75, 525171, $7.87, $7.93, $7.05
03/04/2021, $7.93, 475827, $8, $8.14, $7.54
03/03/2021, $8.01, 380260, $8.15, $8.25, $7.93
03/02/2021, $8.15, 150075, $8.01, $8.18, $7.91
03/01/2021, $8.06, 208864, $8.2, $8.33, $8
02/26/2021, $8.06, 335777, $7.9, $8.25, $7.7
02/25/2021, $7.87, 457089, $8.19, $8.3, $7.785
02/24/2021, $8.13, 244536, $8.17, $8.3, $8
02/23/2021, $8.15, 498336, $8.07, $8.31, $7.61
02/22/2021, $8.26, 638392, $8.82, $8.95, $8.26
02/19/2021, $8.81, 307611, $9.02, $9.02, $8.69
02/18/2021, $8.82, 426961, $9.1, $9.21, $8.65
02/17/2021, $9.27, 414670, $9.33, $9.41, $9.07
02/16/2021, $9.36, 335949, $9.4, $9.6, $9.1989
02/12/2021, $9.25, 285122, $9.23, $9.31, $9.091
02/11/2021, $9.23, 194533, $9.47, $9.56, $9.09
02/10/2021, $9.47, 489989, $9.84, $9.8892, $8.76
02/09/2021, $9.5, 638465, $9.85, $10.15, $9.35
02/08/2021, $9.79, 538398, $9.62, $9.82, $9.52
02/05/2021, $9.59, 361027, $9.6, $9.62, $9.18
02/04/2021, $9.49, 503903, $9.16, $9.56, $9.145
02/03/2021, $9.17, 850633, $8.49, $9.35, $8.37
02/02/2021, $8.39, 381718, $8.35, $8.4851, $8.07
02/01/2021, $8.29, 528637, $7.99, $8.35, $7.88
01/29/2021, $7.88, 417786, $7.96, $8.24, $7.8
01/28/2021, $7.85, 593058, $8.01, $8.2, $7.51
01/27/2021, $8.1, 613192, $8.15, $8.3, $7.954
01/26/2021, $8.22, 510729, $8.41, $8.44, $8.17
01/25/2021, $8.41, 524466, $8.37, $8.42, $8.13
01/22/2021, $8.36, 271343, $8.22, $8.39, $8.14
01/21/2021, $8.34, 362244, $8.26, $8.3837, $8.08
01/20/2021, $8.22, 378634, $8.5, $8.56, $8.13
01/19/2021, $8.43, 436807, $8.47, $8.5, $8.1878
01/15/2021, $8.3, 386136, $8.49, $8.59, $8.26
01/14/2021, $8.45, 376937, $8.45, $8.625, $8.35
01/13/2021, $8.42, 490848, $8.6, $8.69, $8.27
01/12/2021, $8.6, 534134, $8.28, $8.7499, $8.11
01/11/2021, $8.28, 522579, $8.22, $8.58, $7.96
01/08/2021, $8.24, 365604, $8.42, $8.5511, $8.12
01/07/2021, $8.58, 691323, $8.03, $8.59, $8.02
01/06/2021, $8.02, 658928, $8.55, $8.58, $7.95
01/05/2021, $8.57, 636364, $8.05, $8.6, $7.89
01/04/2021, $7.86, 861613, $7.99, $8.356, $7.78
12/31/2020, $7.8, 1425907, $8.3, $8.3, $7.7038
12/30/2020, $8.16, 1232862, $8.52, $8.795, $8.14
12/29/2020, $8.08, 3737262, $8.67, $8.79, $7.8
12/28/2020, $10.72, 688474, $11.12, $11.19, $10.66
12/24/2020, $11.05, 207232, $11.29, $11.34, $10.9
12/23/2020, $11.22, 277450, $11.03, $11.25, $10.97
12/22/2020, $11.12, 365602, $11.33, $11.33, $10.86
12/21/2020, $11.19, 261504, $11.27, $11.35, $11.02
12/18/2020, $11.34, 237878, $11.41, $11.58, $11.28
12/17/2020, $11.42, 190882, $11.65, $11.6989, $11.26
