Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.132, 24739, $0.15, $0.15, $0.132
03/23/2021, $0.15, 19556, $0.13, $0.15, $0.1289
03/22/2021, $0.139, 19004, $0.146, $0.146, $0.1306
03/19/2021, $0.1455, 21329, $0.1304, $0.1588, $0.1234
03/18/2021, $0.15, 49473, $0.145, $0.1575, $0.14
03/17/2021, $0.15, 105821, $0.117, $0.18, $0.117
03/16/2021, $0.149, 86622, $0.1301, $0.15, $0.1153
03/15/2021, $0.1426, 102153, $0.15, $0.15, $0.13
03/12/2021, $0.1264, 53676, $0.1176, $0.13, $0.1176
03/11/2021, $0.116, 45232, $0.13, $0.14, $0.113
03/10/2021, $0.113, 27894, $0.1299, $0.13, $0.113
03/09/2021, $0.1278, 59922, $0.1237, $0.128, $0.1102
03/08/2021, $0.1203, 139159, $0.1289, $0.1289, $0.1011
03/05/2021, $0.1011, 99445, $0.12, $0.1298, $0.1004
03/04/2021, $0.1246, 41518, $0.14, $0.1463, $0.107
03/03/2021, $0.1299, 45489, $0.1395, $0.1485, $0.12
03/02/2021, $0.149, 72809, $0.1598, $0.1598, $0.12
03/01/2021, $0.15, 166477, $0.14, $0.17, $0.1146
02/26/2021, $0.1379, 112634, $0.148, $0.15, $0.1259
02/25/2021, $0.1259, 138908, $0.158, $0.158, $0.0953
02/24/2021, $0.1424, 1047065, $0.2395, $0.2395, $0.0691
02/23/2021, $0.21, 354382, $0.1845, $0.24, $0.1845
02/22/2021, $0.21, 158714, $0.17, $0.2208, $0.1501
02/19/2021, $0.1605, 214365, $0.1669, $0.1669, $0.1301
02/18/2021, $0.168, 96360, $0.18, $0.19, $0.15
02/17/2021, $0.1796, 138071, $0.1998, $0.2359, $0.1611
02/16/2021, $0.2, 500788, $0.248, $0.248, $0.18
02/12/2021, $0.19, 460367, $0.16, $0.2, $0.16
02/11/2021, $0.18, 152440, $0.228, $0.228, $0.159
02/10/2021, $0.17, 45789, $0.179, $0.179, $0.16
02/09/2021, $0.16, 27535, $0.17, $0.179, $0.15
02/08/2021, $0.17, 68603, $0.1428, $0.175, $0.1428
02/05/2021, $0.1428, 50301, $0.142, $0.1698, $0.14
02/04/2021, $0.15, 40298, $0.1581, $0.17, $0.1402
02/03/2021, $0.1581, 43590, $0.16, $0.189, $0.1431
02/02/2021, $0.1769, 41922, $0.1693, $0.19, $0.15
02/01/2021, $0.1571, 46040, $0.1715, $0.1978, $0.15
01/29/2021, $0.1715, 110929, $0.131, $0.2184, $0.131
01/28/2021, $0.1819, 195103, $0.19, $0.2045, $0.144
01/27/2021, $0.18, 170834, $0.228, $0.228, $0.14
01/26/2021, $0.216, 430597, $0.17, $0.24, $0.14
01/25/2021, $0.14, 77740, $0.1308, $0.1564, $0.125
01/22/2021, $0.1308, 23559, $0.17, $0.17, $0.1156
01/21/2021, $0.1425, 27367, $0.13, $0.1551, $0.1147
01/20/2021, $0.1298, 14745, $0.13, $0.13, $0.1298
01/19/2021, $0.13, 147519, $0.13, $0.1524, $0.1147
01/15/2021, $0.1382, 233338, $0.1549, $0.18, $0.1201
01/14/2021, $0.1549, 207677, $0.145, $0.16, $0.1223
01/13/2021, $0.1255, 169739, $0.13, $0.135, $0.115
01/12/2021, $0.1124, 281292, $0.1, $0.1395, $0.091
01/11/2021, $0.092, 139048, $0.094, $0.0969, $0.075
01/08/2021, $0.0949, 68631, $0.086, $0.0949, $0.0803
01/07/2021, $0.085, 56150, $0.075, $0.085, $0.075
01/06/2021, $0.078, 19237, $0.0801, $0.0898, $0.078
01/05/2021, $0.081, 89192, $0.081, $0.0885, $0.0751
01/04/2021, $0.0813, 59680, $0.0753, $0.0899, $0.0753
12/31/2020, $0.075, 18595, $0.09, $0.09, $0.075
12/30/2020, $0.0869, 76440, $0.09, $0.09, $0.08
12/29/2020, $0.095, 52625, $0.081, $0.099, $0.081
12/28/2020, $0.081, 47134, $0.0767, $0.1, $0.0767
12/24/2020, $0.0705, 24641, $0.086, $0.1, $0.0705
12/23/2020, $0.0889, 109462, $0.08, $0.09, $0.08
12/22/2020, $0.0875, 50589, $0.09, $0.11, $0.0701
12/21/2020, $0.0852, 92000, $0.0801, $0.098, $0.065
12/18/2020, $0.0801, 66268, $0.08, $0.1, $0.0757
12/17/2020, $0.09, 119565, $0.084, $0.11, $0.075
12/16/2020, $0.0701, 155351, $0.07, $0.0896, $0.07
